20160203 155900;14.44;14.44;14.42;14.43;12439
20160203 160000;14.44;14.44;14.43;14.43;11806
20160203 160300;14.9;14.9;14.9;14.9;73
20160203 160700;14.6095;14.6095;14.6095;14.6095;11
20160203 162900;14.43;14.43;14.43;14.43;21
20160204 083700;14.43;14.43;14.43;14.43;2
20160204 084900;14.43;14.43;14.43;14.43;600
20160204 093300;14.45;14.45;14.44;14.44;300
20160204 093400;14.46;14.48;14.45;14.48;5500
20160204 093500;14.48;14.48;14.47;14.47;500
20160204 093600;14.49;14.49;14.49;14.49;200
20160204 093700;14.52;14.6;14.52;14.6;11819
20160204 093800;14.64;14.7;14.64;14.7;9891
20160204 093900;14.7;14.7;14.61;14.61;2200
20160204 094000;14.59;14.59;14.59;14.59;100
20160204 094100;14.6;14.6;14.6;14.6;350
20160204 094200;14.55;14.55;14.55;14.55;100
20160204 094300;14.47;14.47;14.47;14.47;100
20160204 094400;14.47;14.47;14.47;14.47;100
20160204 094500;14.5;14.5;14.495;14.495;600
20160204 094600;14.49;14.49;14.49;14.49;1000
20160204 094700;14.5;14.5;14.5;14.5;200
20160204 094800;14.55;14.55;14.55;14.55;100
20160204 094900;14.55;14.57;14.55;14.57;2600
20160204 095400;14.57;14.61;14.57;14.61;200
20160204 095900;14.57;14.57;14.57;14.57;100
20160204 100000;14.58;14.58;14.58;14.58;100
20160204 100100;14.59;14.59;14.56;14.56;729
20160204 100200;14.55;14.55;14.55;14.55;1264
20160204 100600;14.59;14.62;14.59;14.62;1200
20160204 100700;14.63;14.65;14.63;14.65;1100
20160204 100800;14.7;14.71;14.6999;14.71;2600
20160204 101000;14.66;14.71;14.66;14.66;300
20160204 101200;14.69;14.69;14.69;14.69;100
20160204 101300;14.68;14.68;14.68;14.68;100
20160204 101600;14.66;14.67;14.66;14.66;1300
20160204 101800;14.67;14.68;14.67;14.68;400
20160204 101900;14.68;14.69;14.68;14.69;500
20160204 102000;14.6802;14.6802;14.68;14.68;1602
20160204 102100;14.68;14.68;14.68;14.68;100
20160204 102200;14.7;14.71;14.7;14.71;200
20160204 102300;14.73;14.73;14.73;14.73;100
20160204 102400;14.74;14.76;14.73;14.75;2100
20160204 102500;14.75;14.75;14.73;14.73;400
20160204 102700;14.76;14.76;14.76;14.76;804
20160204 102900;14.77;14.77;14.77;14.77;300
20160204 103000;14.77;14.77;14.77;14.77;100
20160204 103200;14.79;14.79;14.77;14.77;1010
20160204 103300;14.77;14.77;14.76;14.76;1000
20160204 103400;14.76;14.8;14.76;14.8;800
20160204 103500;14.78;14.78;14.78;14.78;100
20160204 103600;14.79;14.79;14.79;14.79;600
20160204 103800;14.79;14.79;14.78;14.79;1000
20160204 103900;14.78;14.8;14.78;14.8;680
20160204 104100;14.79;14.79;14.79;14.79;100
20160204 104200;14.77;14.7899;14.77;14.7899;500
20160204 104300;14.78;14.78;14.78;14.78;100
20160204 104400;14.79;14.8;14.79;14.8;600
20160204 104500;14.79;14.79;14.79;14.79;1200
20160204 104600;14.78;14.78;14.78;14.78;300
20160204 104700;14.77;14.77;14.77;14.77;400
20160204 104800;14.79;14.79;14.79;14.79;200
20160204 104900;14.79;14.79;14.79;14.79;400
20160204 105000;14.8;14.81;14.8;14.81;1170
20160204 105100;14.81;14.815;14.81;14.81;1080
20160204 105300;14.8;14.8;14.8;14.8;100
20160204 105400;14.8;14.8;14.8;14.8;500
20160204 105500;14.8;14.81;14.8;14.805;600
20160204 105600;14.81;14.81;14.81;14.81;900
20160204 105700;14.8;14.8;14.8;14.8;300
20160204 105800;14.79;14.79;14.78;14.78;700
20160204 105900;14.76;14.79;14.75;14.79;800
20160204 110000;14.79;14.8;14.79;14.8;200
20160204 110100;14.8;14.8;14.8;14.8;100
20160204 110400;14.79;14.79;14.79;14.79;600
20160204 110500;14.79;14.795;14.77;14.77;1390
20160204 110600;14.77;14.77;14.76;14.76;400
20160204 110700;14.75;14.75;14.75;14.75;100
20160204 110800;14.75;14.75;14.75;14.75;400
20160204 111000;14.75;14.75;14.75;14.75;613
20160204 111100;14.75;14.75;14.75;14.75;700
20160204 111400;14.74;14.75;14.74;14.74;500
20160204 111500;14.74;14.74;14.73;14.73;800
20160204 111600;14.73;14.73;14.73;14.73;100
20160204 111700;14.73;14.73;14.73;14.73;200
20160204 111800;14.73;14.73;14.71;14.71;808
20160204 112000;14.71;14.71;14.71;14.71;700
20160204 112100;14.68;14.68;14.68;14.68;100
20160204 112300;14.68;14.68;14.68;14.68;100
20160204 112400;14.71;14.71;14.71;14.71;300
20160204 112600;14.7;14.7;14.7;14.7;1100
20160204 112800;14.7;14.705;14.7;14.705;200
20160204 112900;14.7;14.7;14.69;14.7;1000
20160204 113100;14.7;14.7;14.69;14.7;1308
20160204 113200;14.69;14.69;14.69;14.69;100
20160204 113400;14.69;14.69;14.69;14.69;100
20160204 113500;14.69;14.7;14.69;14.7;900
20160204 113600;14.71;14.72;14.71;14.72;500
20160204 113700;14.71;14.71;14.71;14.71;1478
20160204 113800;14.71;14.71;14.71;14.71;100
20160204 113900;14.71;14.71;14.71;14.71;830
20160204 114000;14.71;14.71;14.71;14.71;100
20160204 114100;14.715;14.715;14.715;14.715;100
20160204 114200;14.72;14.72;14.715;14.72;800
20160204 114300;14.71;14.71;14.67;14.67;722
20160204 114400;14.66;14.66;14.66;14.66;300
20160204 114500;14.66;14.66;14.66;14.66;200
20160204 114600;14.65;14.65;14.63;14.63;1200
20160204 114700;14.63;14.63;14.62;14.62;808
20160204 114800;14.57;14.61;14.57;14.61;700
20160204 115000;14.63;14.63;14.63;14.63;300
20160204 115100;14.6301;14.6301;14.6301;14.6301;1000
20160204 115200;14.6523;14.66;14.63;14.66;400
20160204 115300;14.68;14.68;14.675;14.68;500
20160204 115400;14.67;14.67;14.67;14.67;200
20160204 115500;14.67;14.67;14.65;14.65;500
20160204 115600;14.65;14.65;14.65;14.65;900
20160204 115700;14.64;14.64;14.64;14.64;100
20160204 115800;14.65;14.67;14.65;14.67;500
20160204 115900;14.66;14.66;14.66;14.66;600
20160204 120000;14.63;14.63;14.63;14.63;200
20160204 120200;14.63;14.65;14.63;14.65;500
20160204 120400;14.65;14.67;14.65;14.66;1600
20160204 120700;14.66;14.66;14.66;14.66;200
20160204 120800;14.66;14.66;14.66;14.66;100
20160204 120900;14.67;14.7;14.67;14.7;800
20160204 121000;14.71;14.71;14.71;14.71;300
20160204 121100;14.71;14.71;14.71;14.71;700
20160204 121200;14.71;14.71;14.71;14.71;500
20160204 121300;14.72;14.75;14.72;14.75;10965
20160204 121500;14.75;14.75;14.75;14.75;100
20160204 121600;14.75;14.75;14.75;14.75;200
20160204 121700;14.76;14.76;14.75;14.75;903
20160204 121800;14.76;14.76;14.75;14.75;300
20160204 121900;14.75;14.76;14.75;14.755;400
20160204 122000;14.77;14.77;14.76;14.76;900
20160204 122100;14.77;14.77;14.77;14.77;1420
20160204 122500;14.76;14.765;14.76;14.76;800
20160204 122700;14.75;14.75;14.74;14.74;300
20160204 122800;14.73;14.74;14.73;14.74;400
20160204 123100;14.75;14.75;14.75;14.75;200
20160204 123200;14.75;14.75;14.75;14.75;500
20160204 123300;14.75;14.75;14.75;14.75;700
20160204 123400;14.75;14.75;14.74;14.75;530
20160204 123700;14.76;14.76;14.76;14.76;100
20160204 123800;14.78;14.78;14.78;14.78;400
20160204 123900;14.77;14.77;14.76;14.76;400
20160204 124000;14.76;14.76;14.76;14.76;556
20160204 124100;14.77;14.78;14.77;14.78;400
20160204 124400;14.77;14.77;14.74;14.74;1300
20160204 124600;14.7522;14.7522;14.7522;14.7522;500
20160204 124800;14.75;14.75;14.74;14.75;1700
20160204 125000;14.76;14.76;14.76;14.76;100
20160204 125100;14.76;14.76;14.76;14.76;200
20160204 125200;14.76;14.76;14.76;14.76;900
20160204 125300;14.75;14.76;14.75;14.76;800
20160204 125500;14.74;14.745;14.74;14.745;1300
20160204 125700;14.7401;14.745;14.74;14.745;1200
20160204 125800;14.76;14.76;14.74;14.74;1308
20160204 125900;14.7275;14.7275;14.7275;14.7275;150
20160204 130000;14.74;14.74;14.74;14.74;998
20160204 130100;14.73;14.74;14.73;14.74;200
20160204 130500;14.75;14.75;14.75;14.75;100
20160204 130900;14.75;14.75;14.74;14.74;700
20160204 131000;14.73;14.73;14.73;14.73;200
20160204 131600;14.7499;14.7499;14.74;14.74;240
20160204 131700;14.74;14.74;14.73;14.73;600
20160204 131800;14.72;14.72;14.72;14.72;209
20160204 131900;14.7201;14.7201;14.7201;14.7201;300
20160204 132100;14.73;14.73;14.72;14.73;300
20160204 132200;14.73;14.73;14.73;14.73;1800
20160204 132300;14.74;14.74;14.74;14.74;100
20160204 132500;14.73;14.73;14.73;14.73;1400
20160204 132800;14.74;14.74;14.74;14.74;100
20160204 133000;14.73;14.73;14.73;14.73;100
20160204 133300;14.73;14.73;14.73;14.73;100
20160204 133400;14.74;14.75;14.74;14.75;800
20160204 133500;14.74;14.74;14.74;14.74;100
20160204 133600;14.76;14.76;14.75;14.75;400
20160204 133700;14.76;14.76;14.76;14.76;200
20160204 133900;14.75;14.75;14.75;14.75;2000
20160204 134100;14.73;14.73;14.71;14.71;1005
20160204 134200;14.71;14.71;14.7;14.7;1008
20160204 134400;14.7;14.7;14.7;14.7;100
20160204 134500;14.7;14.7;14.7;14.7;400
20160204 134600;14.7;14.7;14.7;14.7;100
20160204 134700;14.7;14.7;14.69;14.69;801
20160204 135000;14.66;14.66;14.66;14.66;200
20160204 135300;14.66;14.66;14.66;14.66;300
20160204 135400;14.67;14.67;14.665;14.665;1100
20160204 135500;14.67;14.67;14.66;14.66;900
20160204 135600;14.65;14.65;14.65;14.65;1501
20160204 135900;14.66;14.66;14.66;14.66;200
20160204 140100;14.65;14.65;14.65;14.65;1611
20160204 140200;14.65;14.65;14.65;14.65;100
20160204 140300;14.64;14.64;14.64;14.64;100
20160204 140400;14.64;14.64;14.64;14.64;1100
20160204 140500;14.63;14.63;14.62;14.62;500
20160204 140700;14.62;14.62;14.62;14.62;300
20160204 140800;14.62;14.62;14.62;14.62;100
20160204 140900;14.63;14.63;14.63;14.63;1300
20160204 141000;14.63;14.63;14.63;14.63;200
20160204 141100;14.6312;14.6312;14.63;14.63;400
20160204 141300;14.62;14.62;14.62;14.62;200
20160204 141500;14.63;14.65;14.63;14.65;1000
20160204 141900;14.65;14.65;14.65;14.65;200
20160204 142000;14.65;14.65;14.65;14.65;100
20160204 142100;14.65;14.65;14.65;14.65;2400
20160204 142200;14.6488;14.67;14.6488;14.67;790
20160204 142300;14.67;14.67;14.66;14.66;900
20160204 142500;14.67;14.67;14.67;14.67;801
20160204 142600;14.67;14.675;14.67;14.675;300
20160204 142700;14.67;14.67;14.66;14.66;500
20160204 142800;14.67;14.67;14.67;14.67;500
20160204 142900;14.67;14.67;14.67;14.67;1300
20160204 143000;14.66;14.66;14.66;14.66;100
20160204 143100;14.66;14.66;14.66;14.66;200
20160204 143200;14.6602;14.67;14.6602;14.67;1235
20160204 143400;14.67;14.675;14.67;14.67;1060
20160204 143600;14.68;14.68;14.68;14.68;100
20160204 143700;14.67;14.67;14.67;14.67;100
20160204 143800;14.675;14.675;14.675;14.675;100
20160204 143900;14.67;14.67;14.67;14.67;1366
20160204 144000;14.66;14.66;14.65;14.65;500
20160204 144300;14.65;14.65;14.64;14.64;700
20160204 144400;14.65;14.66;14.65;14.66;900
20160204 144600;14.66;14.66;14.66;14.66;100
20160204 144700;14.65;14.65;14.65;14.65;200
20160204 144800;14.65;14.651;14.632;14.632;2428
20160204 144900;14.65;14.65;14.65;14.65;700
20160204 145100;14.65;14.655;14.65;14.65;1215
20160204 145200;14.65;14.65;14.65;14.65;300
20160204 145400;14.65;14.65;14.65;14.65;200
20160204 145500;14.64;14.65;14.64;14.65;840
20160204 145700;14.64;14.67;14.64;14.67;1508
20160204 145800;14.67;14.67;14.67;14.67;300
20160204 150300;14.66;14.67;14.66;14.67;1300
20160204 150400;14.67;14.67;14.65;14.65;2725
20160204 150500;14.65;14.65;14.65;14.65;900
20160204 150600;14.65;14.65;14.64;14.64;1684
20160204 150700;14.64;14.64;14.63;14.64;2200
20160204 150800;14.65;14.65;14.64;14.64;1100
20160204 151000;14.65;14.66;14.65;14.66;681
20160204 151100;14.66;14.66;14.66;14.66;200
20160204 151200;14.66;14.66;14.66;14.66;100
20160204 151300;14.67;14.67;14.67;14.67;1336
20160204 151500;14.68;14.68;14.68;14.68;700
20160204 151600;14.68;14.68;14.68;14.68;400
20160204 151700;14.68;14.68;14.67;14.67;1403
20160204 151800;14.68;14.68;14.68;14.68;200
20160204 151900;14.68;14.69;14.68;14.68;2691
20160204 152000;14.68;14.68;14.66;14.66;1316
20160204 152100;14.65;14.66;14.65;14.65;500
20160204 152300;14.66;14.66;14.66;14.66;100
20160204 152400;14.67;14.67;14.67;14.67;489
20160204 152500;14.67;14.67;14.67;14.67;300
20160204 152600;14.66;14.66;14.66;14.66;100
20160204 152700;14.66;14.665;14.66;14.66;1226
20160204 152800;14.67;14.68;14.67;14.68;300
20160204 152900;14.6762;14.68;14.675;14.68;2049
20160204 153000;14.68;14.68;14.68;14.68;100
20160204 153100;14.68;14.68;14.68;14.68;1900
20160204 153300;14.68;14.685;14.68;14.68;2886
20160204 153400;14.67;14.67;14.65;14.65;900
20160204 153500;14.65;14.65;14.65;14.65;3592
20160204 153700;14.65;14.65;14.65;14.65;300
20160204 153800;14.65;14.65;14.65;14.65;2341
20160204 153900;14.65;14.65;14.65;14.65;400
20160204 154000;14.65;14.65;14.64;14.64;200
20160204 154100;14.65;14.65;14.64;14.65;1900
20160204 154200;14.66;14.69;14.66;14.69;2039
20160204 154300;14.688;14.69;14.688;14.69;900
20160204 154400;14.69;14.69;14.68;14.68;5557
20160204 154500;14.685;14.685;14.68;14.68;1600
20160204 154600;14.67;14.67;14.66;14.66;700
20160204 154700;14.66;14.68;14.66;14.68;1637
20160204 154800;14.68;14.68;14.67;14.67;3460
20160204 154900;14.68;14.68;14.67;14.67;300
20160204 155000;14.67;14.67;14.67;14.67;1100
20160204 155100;14.67;14.67;14.67;14.67;1455
20160204 155200;14.66;14.665;14.66;14.665;1080
20160204 155300;14.66;14.67;14.66;14.67;300
20160204 155400;14.66;14.66;14.66;14.66;200
20160204 155500;14.66;14.67;14.65;14.66;4286
20160204 155600;14.66;14.66;14.65;14.65;3178
20160204 155700;14.65;14.65;14.64;14.64;3200
20160204 155800;14.64;14.65;14.64;14.65;1332
20160204 155900;14.65;14.65;14.635;14.635;5734
20160204 160000;14.635;14.64;14.61;14.61;17572
20160204 160300;14.62;14.62;14.62;14.62;629
20160204 163000;14.62;14.62;14.62;14.62;184
20160204 163100;14.62;14.62;14.62;14.62;545
20160205 093100;14.535;14.535;14.535;14.535;100
20160205 093200;14.49;14.52;14.49;14.52;400
20160205 093300;14.52;14.62;14.52;14.6;3799
20160205 093400;14.6;14.6;14.6;14.6;1400
20160205 093600;14.62;14.63;14.62;14.63;1900
20160205 093700;14.64;14.65;14.63;14.65;3700
20160205 093800;14.65;14.68;14.65;14.67;4100
20160205 093900;14.68;14.721;14.67;14.71;3100
20160205 094000;14.7479;14.76;14.74;14.76;2398
20160205 094200;14.785;14.79;14.7454;14.79;2400
20160205 094300;14.79;14.81;14.79;14.8;2100
20160205 094400;14.8;14.8;14.77;14.79;700
20160205 094500;14.805;14.805;14.8;14.8;1800
20160205 094600;14.81;14.82;14.79;14.82;1900
20160205 094700;14.82;14.83;14.78;14.78;1771
20160205 094800;14.78;14.8;14.77;14.77;600
20160205 094900;14.77;14.78;14.77;14.78;200
20160205 095000;14.81;14.84;14.81;14.84;1400
20160205 095200;14.84;14.84;14.8;14.82;1000
20160205 095400;14.82;14.82;14.82;14.82;200
20160205 095500;14.82;14.82;14.8;14.8;400
20160205 095600;14.8;14.81;14.8;14.81;300
20160205 095900;14.84;14.84;14.84;14.84;1100
20160205 100000;14.84;14.85;14.84;14.85;600
20160205 100100;14.86;14.88;14.85;14.85;700
20160205 100200;14.85;14.85;14.85;14.85;100
20160205 100400;14.85;14.86;14.85;14.86;500
20160205 100500;14.87;14.9;14.87;14.9;700
20160205 100600;14.9;14.91;14.89;14.91;2000
20160205 100700;14.91;14.91;14.84;14.9;2600
20160205 100800;14.9;14.91;14.9;14.91;900
20160205 100900;14.915;14.915;14.915;14.915;100
20160205 101000;14.91;14.91;14.895;14.895;600
20160205 101100;14.89;14.9;14.89;14.9;1400
20160205 101200;14.905;14.905;14.89;14.9;1100
20160205 101300;14.92;14.92;14.9;14.9;3500
20160205 101400;14.91;14.9199;14.91;14.9199;300
20160205 101500;14.92;14.98;14.92;14.96;4700
20160205 101600;14.96;14.96;14.93;14.93;3100
20160205 101700;14.94;14.99;14.94;14.99;2442
20160205 101800;14.99;15.0199;14.97;15;3970
20160205 101900;15.01;15.01;15;15;600
20160205 102000;14.99;14.99;14.97;14.97;1600
20160205 102100;14.94;14.94;14.91;14.91;200
20160205 102300;14.96;14.96;14.96;14.96;100
20160205 102500;14.885;14.885;14.885;14.885;100
20160205 102600;14.88;14.88;14.88;14.88;100
20160205 102800;14.91;14.91;14.88;14.88;500
20160205 102900;14.87;14.87;14.835;14.84;500
20160205 103000;14.805;14.805;14.805;14.805;100
20160205 103100;14.79;14.84;14.79;14.815;3000
20160205 103200;14.82;14.83;14.8;14.83;1400
20160205 103300;14.82;14.86;14.82;14.86;500
20160205 103400;14.8464;14.86;14.8464;14.86;589
20160205 103500;14.88;14.88;14.88;14.88;100
20160205 103600;14.89;14.9;14.89;14.9;900
20160205 103800;14.91;14.91;14.91;14.91;100
20160205 103900;14.91;14.91;14.89;14.89;1000
20160205 104000;14.89;14.89;14.89;14.89;100
20160205 104200;14.87;14.88;14.87;14.88;500
20160205 104300;14.88;14.9;14.88;14.9;400
20160205 104400;14.91;14.92;14.91;14.92;200
20160205 104500;14.91;14.91;14.91;14.91;100
20160205 104600;14.87;14.87;14.85;14.86;300
20160205 104700;14.8;14.83;14.8;14.83;200
20160205 104800;14.815;14.83;14.815;14.83;200
20160205 105000;14.82;14.82;14.82;14.82;200
20160205 105100;14.8;14.81;14.8;14.8004;591
20160205 105200;14.81;14.82;14.81;14.81;1400
20160205 105500;14.83;14.83;14.83;14.83;100
20160205 105700;14.81;14.81;14.81;14.81;100
20160205 105900;14.8;14.8;14.8;14.8;200
20160205 110000;14.78;14.78;14.78;14.78;100
20160205 110200;14.79;14.79;14.79;14.79;100
20160205 110300;14.79;14.79;14.78;14.78;3700
20160205 110600;14.75;14.75;14.75;14.75;700
20160205 110700;14.76;14.76;14.74;14.76;600
20160205 110900;14.75;14.75;14.75;14.75;100
20160205 111000;14.77;14.77;14.77;14.77;100
20160205 111100;14.74;14.74;14.74;14.74;300
20160205 111200;14.73;14.74;14.71;14.74;1125
20160205 111400;14.72;14.72;14.72;14.72;100
20160205 111500;14.74;14.74;14.74;14.74;300
20160205 111700;14.73;14.73;14.73;14.73;100
20160205 111800;14.72;14.72;14.72;14.72;100
20160205 111900;14.72;14.72;14.7;14.7;700
20160205 112100;14.71;14.75;14.71;14.74;1900
20160205 112400;14.71;14.71;14.71;14.71;100
20160205 112500;14.7;14.7;14.7;14.7;800
20160205 112600;14.7;14.7;14.7;14.7;100
20160205 112700;14.7023;14.7023;14.7023;14.7023;500
20160205 112900;14.72;14.74;14.72;14.74;500
20160205 113000;14.72;14.72;14.72;14.72;200
20160205 113100;14.73;14.73;14.73;14.73;400
20160205 113300;14.73;14.73;14.73;14.73;100
20160205 113500;14.73;14.73;14.73;14.73;100
20160205 113600;14.73;14.73;14.71;14.71;300
20160205 113700;14.73;14.73;14.73;14.73;1100
20160205 113800;14.74;14.755;14.74;14.755;900
20160205 113900;14.76;14.76;14.76;14.76;200
20160205 114000;14.77;14.77;14.77;14.77;1305
20160205 114200;14.77;14.77;14.77;14.77;500
20160205 114300;14.75;14.75;14.75;14.75;200
20160205 114400;14.75;14.75;14.75;14.75;100
20160205 114500;14.75;14.75;14.75;14.75;1200
20160205 114600;14.75;14.75;14.75;14.75;100
20160205 115000;14.77;14.78;14.77;14.78;800
20160205 115100;14.78;14.78;14.78;14.78;200
20160205 115200;14.78;14.78;14.77;14.77;1351
20160205 115300;14.77;14.77;14.77;14.77;500
20160205 115500;14.77;14.77;14.77;14.77;900
20160205 115600;14.77;14.77;14.77;14.77;400
20160205 115700;14.76;14.76;14.74;14.74;700
20160205 115800;14.74;14.74;14.74;14.74;347
20160205 115900;14.74;14.74;14.74;14.74;200
20160205 120000;14.75;14.75;14.75;14.75;200
20160205 120100;14.75;14.76;14.75;14.76;1400
20160205 120400;14.76;14.76;14.74;14.74;1589
20160205 120500;14.73;14.73;14.7299;14.7299;250
20160205 120600;14.73;14.73;14.73;14.73;500
20160205 121200;14.7;14.7;14.7;14.7;600
20160205 121300;14.7;14.7;14.68;14.69;1300
20160205 121400;14.68;14.69;14.68;14.69;700
20160205 121500;14.686;14.689;14.686;14.689;500
20160205 121600;14.69;14.69;14.69;14.69;700
20160205 121700;14.69;14.69;14.69;14.69;700
20160205 121800;14.7;14.7;14.7;14.7;400
20160205 121900;14.71;14.71;14.71;14.71;200
20160205 122000;14.72;14.72;14.72;14.72;100
20160205 122200;14.72;14.72;14.72;14.72;1300
20160205 122300;14.72;14.72;14.72;14.72;200
20160205 122400;14.72;14.72;14.72;14.72;900
20160205 122500;14.72;14.72;14.72;14.72;100
20160205 123000;14.74;14.74;14.74;14.74;500
20160205 123200;14.74;14.74;14.74;14.74;1900
20160205 123300;14.73;14.74;14.73;14.74;1400
20160205 123400;14.75;14.75;14.75;14.75;100
20160205 123500;14.75;14.75;14.75;14.75;100
20160205 123700;14.7499;14.75;14.7499;14.75;900
20160205 123800;14.76;14.78;14.76;14.78;1893
20160205 123900;14.78;14.78;14.78;14.78;200
20160205 124000;14.79;14.8;14.79;14.8;200
20160205 124100;14.8;14.805;14.79;14.79;1501
20160205 124400;14.79;14.79;14.79;14.79;200
20160205 124600;14.8;14.81;14.8;14.81;600
20160205 124700;14.8;14.8;14.79;14.79;200
20160205 124900;14.79;14.79;14.79;14.79;800
20160205 125200;14.78;14.79;14.78;14.79;1500
20160205 125700;14.78;14.78;14.78;14.78;600
20160205 125800;14.78;14.78;14.78;14.78;200
20160205 130000;14.78;14.78;14.78;14.78;100
20160205 130100;14.8;14.8;14.8;14.8;100
20160205 130400;14.8;14.8;14.8;14.8;200
20160205 130500;14.8;14.81;14.8;14.81;500
20160205 130600;14.8;14.8;14.8;14.8;100
20160205 130900;14.81;14.82;14.81;14.82;1600
20160205 131000;14.82;14.83;14.82;14.83;300
20160205 131100;14.82;14.82;14.82;14.82;2300
20160205 131200;14.83;14.84;14.83;14.84;700
20160205 131500;14.83;14.83;14.83;14.83;600
20160205 131900;14.83;14.83;14.83;14.83;100
20160205 132200;14.84;14.84;14.84;14.84;200
20160205 132300;14.83;14.83;14.83;14.83;900
20160205 132400;14.84;14.85;14.84;14.85;438
20160205 132500;14.84;14.85;14.84;14.85;600
20160205 132700;14.8501;14.8501;14.8501;14.8501;385
20160205 132800;14.86;14.87;14.86;14.87;300
20160205 133100;14.86;14.87;14.86;14.86;1648
20160205 133200;14.86;14.86;14.86;14.86;1000
20160205 133600;14.86;14.86;14.86;14.86;700
20160205 133700;14.84;14.84;14.84;14.84;300
20160205 134000;14.84;14.85;14.84;14.85;300
20160205 134100;14.8428;14.8428;14.8428;14.8428;120
20160205 134300;14.84;14.84;14.84;14.84;100
20160205 134400;14.85;14.85;14.85;14.85;100
20160205 134600;14.85;14.85;14.84;14.84;1100
20160205 134800;14.83;14.83;14.83;14.83;200
20160205 134900;14.83;14.83;14.83;14.83;200
20160205 135000;14.83;14.83;14.83;14.83;100
20160205 135100;14.8301;14.8301;14.8301;14.8301;800
20160205 135300;14.84;14.84;14.84;14.84;500
20160205 135400;14.85;14.85;14.84;14.84;1804
20160205 135700;14.84;14.85;14.84;14.85;1977
20160205 135900;14.85;14.85;14.84;14.84;1100
20160205 140100;14.84;14.84;14.84;14.84;200
20160205 140200;14.84;14.84;14.84;14.84;100
20160205 140300;14.83;14.83;14.83;14.83;200
20160205 140400;14.82;14.83;14.82;14.83;811
20160205 140500;14.82;14.83;14.82;14.83;500
20160205 140700;14.83;14.83;14.83;14.83;1348
20160205 140800;14.82;14.82;14.82;14.82;200
20160205 140900;14.83;14.84;14.83;14.84;1000
20160205 141000;14.83;14.84;14.83;14.84;900
20160205 141100;14.83;14.83;14.82;14.82;1100
20160205 141200;14.82;14.82;14.82;14.82;100
20160205 141300;14.82;14.83;14.82;14.83;500
20160205 141500;14.82;14.83;14.82;14.83;400
20160205 141600;14.83;14.83;14.83;14.83;1100
20160205 141700;14.82;14.82;14.81;14.81;400
20160205 142100;14.81;14.81;14.81;14.81;700
20160205 142200;14.79;14.8;14.79;14.8;1200
20160205 142300;14.8;14.8;14.8;14.8;900
20160205 142500;14.8;14.8;14.8;14.8;1900
20160205 142600;14.79;14.79;14.79;14.79;300
20160205 142700;14.78;14.78;14.78;14.78;631
20160205 142900;14.78;14.78;14.78;14.78;100
20160205 143000;14.77;14.772;14.77;14.77;534
20160205 143100;14.77;14.78;14.77;14.78;800
20160205 143300;14.78;14.78;14.77;14.77;1249
20160205 143400;14.77;14.77;14.77;14.77;300
20160205 143500;14.78;14.78;14.77;14.77;1051
20160205 143900;14.77;14.77;14.77;14.77;100
20160205 144100;14.77;14.77;14.77;14.77;700
20160205 144200;14.77;14.77;14.77;14.77;200
20160205 144300;14.77;14.77;14.77;14.77;1341
20160205 144400;14.76;14.76;14.76;14.76;200
20160205 144700;14.77;14.785;14.77;14.785;800
20160205 144800;14.78;14.78;14.77;14.77;300
20160205 144900;14.77;14.77;14.77;14.77;700
20160205 145000;14.78;14.78;14.78;14.78;490
20160205 145100;14.78;14.79;14.78;14.78;2000
20160205 145200;14.77;14.77;14.77;14.77;100
20160205 145300;14.78;14.78;14.78;14.78;400
20160205 145400;14.78;14.78;14.77;14.77;700
20160205 150100;14.76;14.76;14.76;14.76;1820
20160205 150200;14.76;14.76;14.76;14.76;200
20160205 150300;14.76;14.76;14.74;14.74;3900
20160205 150500;14.74;14.74;14.73;14.73;800
20160205 150600;14.73;14.73;14.73;14.73;100
20160205 150700;14.73;14.73;14.73;14.73;600
20160205 150900;14.74;14.74;14.74;14.74;740
20160205 151000;14.75;14.75;14.75;14.75;2132
20160205 151100;14.75;14.77;14.75;14.76;2800
20160205 151200;14.75;14.76;14.75;14.76;200
20160205 151400;14.76;14.76;14.76;14.76;100
20160205 151500;14.76;14.76;14.76;14.76;900
20160205 151600;14.76;14.77;14.7599;14.765;2400
20160205 151700;14.78;14.79;14.77;14.77;2510
20160205 151800;14.77;14.78;14.765;14.78;800
20160205 151900;14.78;14.79;14.775;14.79;600
20160205 152000;14.8;14.81;14.8;14.81;1435
20160205 152100;14.81;14.815;14.81;14.81;2815
20160205 152200;14.81;14.82;14.81;14.81;300
20160205 152300;14.82;14.86;14.82;14.86;25070
20160205 152400;14.85;14.85;14.85;14.85;600
20160205 152500;14.84;14.85;14.84;14.85;400
20160205 152600;14.85;14.85;14.85;14.85;100
20160205 152700;14.84;14.84;14.84;14.84;200
20160205 152800;14.85;14.85;14.84;14.84;3878
20160205 152900;14.84;14.84;14.84;14.84;200
20160205 153000;14.85;14.85;14.84;14.84;500
20160205 153100;14.8499;14.85;14.83;14.83;3121
20160205 153200;14.83;14.83;14.81;14.82;2400
20160205 153300;14.82;14.83;14.805;14.81;3260
20160205 153400;14.82;14.83;14.82;14.83;300
20160205 153500;14.82;14.82;14.81;14.81;1300
20160205 153600;14.81;14.82;14.8;14.8;2700
20160205 153700;14.79;14.79;14.79;14.79;500
20160205 153800;14.79;14.79;14.79;14.79;900
