20160129 120400;125.95;125.95;125.95;125.95;100
20160129 120500;126.12;126.21;126.11;126.21;900
20160129 120600;126.34;126.49;126.34;126.49;500
20160129 120700;126.37;126.95;126.37;126.625;1800
20160129 120800;126.585;126.8;126.49;126.705;500
20160129 120900;126.6425;126.73;126.53;126.57;10900
20160129 121100;126.88;126.88;126.88;126.88;100
20160129 121200;126.88;126.88;126.7;126.7;200
20160129 121300;126.88;126.93;126.78;126.92;1600
20160129 121400;126.9;127;126.9;127;1260
20160129 121500;126.92;126.92;126.92;126.92;1800
20160129 121600;127;127.21;127;127.2;970
20160129 121700;127.095;127.3;127.095;127.255;2000
20160129 121800;127.3;127.3099;127.3;127.3099;400
20160129 121900;127.47;128.08;127.38;128.08;2000
20160129 122000;127.87;127.87;127.865;127.865;3400
20160129 122100;127.895;128.1;127.895;128.1;1867
20160129 122200;127.99;128;127.785;127.785;1075
20160129 122300;127.99;127.99;127.98;127.98;400
20160129 122400;127.895;128.03;127.895;128.03;1800
20160129 122500;128.05;128.09;128.05;128.09;300
20160129 122600;128.1;128.17;128.1;128.17;700
20160129 122700;128.19;128.19;128.18;128.18;400
20160129 122800;127.96;128.09;127.78;127.93;2700
20160129 123000;127.92;127.92;127.78;127.905;820
20160129 123100;127.78;127.86;127.49;127.49;1000
20160129 123200;127.75;127.8;127.71;127.765;1500
20160129 123300;127.88;127.88;127.88;127.88;100
20160129 123400;127.7;127.89;127.7;127.89;200
20160129 123700;127.92;128.14;127.92;128.14;1100
20160129 123900;128.29;128.29;128.29;128.29;100
20160129 124000;128.29;128.65;128.29;128.56;1100
20160129 124100;128.51;128.51;128.23;128.23;1300
20160129 124200;128.38;128.49;128.15;128.49;400
20160129 124300;128.18;128.18;128.09;128.09;306
20160129 124400;128.132;128.132;128.132;128.132;230
20160129 124500;128.18;128.275;127.91;128.275;500
20160129 124800;128;128;128;128;130
20160129 124900;128;128.05;128;128;1619
20160129 125000;128;128;128;128;1400
20160129 125100;128.07;128.12;128.045;128.045;500
20160129 125200;128.11;128.29;128.11;128.29;870
20160129 125300;128.33;128.46;128.33;128.46;500
20160129 125400;128.55;128.6;128.465;128.465;800
20160129 125600;128.41;128.41;128.32;128.32;1000
20160129 125700;128.28;128.34;128.04;128.22;7023
20160129 125800;128.16;128.16;128.12;128.12;500
20160129 125900;128.1;128.12;128.1;128.12;300
20160129 130000;128.09;128.22;128.09;128.22;1100
20160129 130100;128.27;128.28;128.26;128.26;300
20160129 130200;128.3;128.3;128.3;128.3;1200
20160129 130400;128.31;128.31;127.96;127.96;1300
20160129 130500;128.145;128.145;127.75;127.89;1000
20160129 130600;128.01;128.04;127.94;128.03;500
20160129 130700;128.02;128.04;127.96;127.96;900
20160129 130900;127.92;128.0399;127.92;128.03;400
20160129 131000;127.975;127.99;127.8;127.8;2500
20160129 131100;127.7;127.85;127.69;127.85;500
20160129 131500;127.75;127.75;127.67;127.7;400
20160129 131600;127.61;127.61;127.56;127.56;400
20160129 131800;127.08;127.08;127.08;127.08;100
20160129 132000;127.18;127.18;127.18;127.18;100
20160129 132100;127.44;127.44;127.44;127.44;100
20160129 132200;127.46;127.7499;127.42;127.42;1800
20160129 132700;127.49;127.5;127.38;127.5;1000
20160129 132900;127.58;127.75;127.58;127.73;1000
20160129 133100;127.52;127.52;127.52;127.52;100
20160129 133200;127.46;127.46;127.26;127.35;800
20160129 133500;127.26;127.26;127.26;127.26;100
20160129 133600;127.165;127.165;127.165;127.165;100
20160129 133700;127.14;127.14;127.14;127.14;100
20160129 133900;127.18;127.18;126.95;126.95;900
20160129 134100;127;127.1;127;127.1;700
20160129 134200;127.03;127.28;127.03;127.28;500
20160129 134300;127.29;127.29;127.22;127.24;400
20160129 134400;127.43;127.48;127.43;127.47;600
20160129 134500;127.55;127.58;127.55;127.58;500
20160129 134600;127.39;127.39;127.39;127.39;100
20160129 134700;127.33;127.36;127.14;127.2;4144
20160129 134800;127.21;127.21;127.21;127.21;100
20160129 134900;127.08;127.39;127.08;127.29;1800
20160129 135000;127.37;127.37;127.37;127.37;100
20160129 135100;127.28;127.28;127.28;127.28;100
20160129 135200;127.12;127.18;127.1;127.1;800
20160129 135300;127.04;127.34;126.98;127.34;2200
20160129 135400;127.115;127.36;127.1;127.28;1900
20160129 135500;127.05;127.05;127.02;127.03;500
20160129 135800;127.15;127.15;127.04;127.04;500
20160129 135900;127.14;127.26;127.14;127.23;900
20160129 140000;127.37;127.48;127.31;127.32;2600
20160129 140100;127.33;127.33;127.24;127.25;400
20160129 140200;127.27;127.27;127.17;127.17;800
20160129 140300;127.3068;127.3068;126.9;127.1;1013
20160129 140500;126.93;127.03;126.9075;127.03;1100
20160129 140600;127.2;127.21;127.02;127.02;2550
20160129 140700;126.97;126.97;126.96;126.96;200
20160129 141000;126.94;126.95;126.94;126.95;200
20160129 141300;126.85;126.92;126.67;126.68;4083
20160129 141400;126.61;127.08;126.61;127.05;8005
20160129 141500;127.005;127.005;126.73;126.96;9343
20160129 141600;127.1;127.11;126.8;126.82;13224
20160129 141800;126.84;126.85;126.84;126.85;200
20160129 141900;126.86;126.94;126.86;126.94;300
20160129 142000;127.02;127.02;127.02;127.02;100
20160129 142100;127.1;127.32;127.1;127.32;1100
20160129 142200;127.26;127.26;127.14;127.23;700
20160129 142300;127.14;127.14;126.96;126.96;800
20160129 142500;126.97;127.1;126.91;127.05;600
20160129 142600;127.02;127.21;127.02;127.14;5300
20160129 142800;127.06;127.06;127.06;127.06;100
20160129 143000;127.08;127.08;127.08;127.08;100
20160129 143100;127.05;127.25;127.05;127.25;1100
20160129 143400;127.3;127.34;127.26;127.26;1902
20160129 143500;127.36;127.36;127.25;127.25;500
20160129 143600;127.37;127.52;127.35;127.48;1200
20160129 143700;127.57;127.57;127.39;127.43;1700
20160129 143800;127.6999;127.6999;127.4;127.4;205
20160129 143900;127.66;127.66;127.66;127.66;100
20160129 144100;127.66;127.85;127.555;127.75;1002
20160129 144200;127.59;127.655;127.37;127.37;5402
20160129 144300;127.37;127.37;127.17;127.17;902
20160129 144600;127.32;127.32;127.32;127.32;100
20160129 144700;127.34;127.345;127.23;127.23;1100
20160129 144900;127.24;127.345;127.07;127.2;6902
20160129 145000;127.19;127.22;127;127;2106
20160129 145100;126.93;126.93;126.72;126.72;1029
20160129 145200;126.81;126.82;126.81;126.82;200
20160129 145300;126.91;126.91;126.91;126.91;100
20160129 145500;126.82;126.85;126.62;126.82;7457
20160129 145600;126.62;126.62;126.62;126.62;201
20160129 145700;126.58;126.81;126.58;126.726;1600
20160129 145800;126.83;126.83;126.71;126.71;200
20160129 145900;126.7201;126.82;126.7201;126.78;550
20160129 150000;126.74;126.74;126.43;126.43;4401
20160129 150100;126.53;126.62;126.43;126.43;600
20160129 150200;126.47;126.47;126.43;126.43;400
20160129 150300;126.61;126.75;126.55;126.64;5020
20160129 150400;126.55;126.69;126.54;126.57;1430
20160129 150500;126.56;126.67;126.17;126.31;13800
20160129 150600;126.24;126.24;126.22;126.22;700
20160129 150700;126.31;126.38;126.24;126.36;1100
20160129 150800;126.27;126.34;126.27;126.27;500
20160129 150900;126.24;126.33;126.23;126.23;500
20160129 151000;126.32;126.36;126.1;126.35;6804
20160129 151100;126.32;126.57;126.31;126.54;7186
20160129 151200;126.64;126.84;126.64;126.84;1550
20160129 151400;126.97;126.97;126.97;126.97;100
20160129 151500;127;127;127;127;100
20160129 151600;127;127;126.905;126.91;700
20160129 151700;126.82;126.915;126.82;126.915;900
20160129 151800;126.98;127.065;126.85;126.85;7150
20160129 151900;126.81;126.85;126.7;126.7;2800
20160129 152000;126.74;127;126.66;126.87;3300
20160129 152100;126.81;126.81;126.81;126.81;100
20160129 152200;126.99;127.05;126.99;127.05;500
20160129 152300;127.15;127.24;126.91;127.015;9344
20160129 152400;127.03;127.03;126.97;127.02;300
20160129 152500;127.02;127.06;126.95;126.95;2700
20160129 152600;126.95;127.23;126.945;127.23;900
20160129 152700;127.15;127.45;127.12;127.422;6300
20160129 152800;127.43;127.44;127.31;127.31;600
20160129 152900;127.5;127.51;127.405;127.5;1210
20160129 153000;127.51;127.51;127.41;127.5;1420
20160129 153100;127.46;127.46;127.3;127.44;4600
20160129 153200;127.435;127.65;127.435;127.65;837
20160129 153300;127.74;127.85;127.74;127.85;331
20160129 153400;127.81;127.845;127.76;127.76;2500
20160129 153500;127.7;127.7;127.57;127.57;2200
20160129 153600;127.59;127.65;127.53;127.65;2000
20160129 153700;127.71;127.825;127.71;127.825;350
20160129 153800;127.82;127.92;127.809;127.92;1041
20160129 153900;127.89;127.925;127.79;127.79;4498
20160129 154000;127.79;127.79;127.56;127.6;2200
20160129 154100;127.48;127.49;127.43;127.48;1000
20160129 154200;127.58;127.66;127.34;127.34;2900
20160129 154300;127.32;127.4;127.29;127.3;900
20160129 154400;127.46;127.62;127.46;127.5725;1500
20160129 154500;127.67;127.67;127.55;127.65;4500
20160129 154600;127.62;127.7;127.58;127.6;800
20160129 154700;127.62;127.74;127.62;127.74;800
20160129 154800;127.77;127.975;127.77;127.86;3653
20160129 154900;127.83;127.87;127.78;127.78;3989
20160129 155000;127.78;128.26;127.69;128.2;9313
20160129 155100;128.26;128.5;128.115;128.33;8700
20160129 155200;128.32;128.59;128.32;128.59;4601
20160129 155300;128.5;128.59;128.44;128.59;3300
20160129 155400;128.59;128.68;128.505;128.675;3500
20160129 155500;128.675;128.685;128.38;128.48;11341
20160129 155600;128.485;128.54;128.27;128.27;5657
20160129 155700;128.37;128.81;128.3;128.7;6600
20160129 155800;128.76;128.79;128.63;128.755;4892
20160129 155900;128.76;128.76;128.56;128.67;9541
20160129 160000;128.72;128.86;128.5;128.74;96915
20160129 160100;128.64;128.74;128.61;128.738;27440
20160129 160200;127.0027;127.0027;127.0027;127.0027;254
20160129 160300;124.6;124.6;124.6;124.6;100
20160129 161000;128.735;128.735;128.735;128.735;357
20160129 161200;127.1558;128.7377;127.1558;128.7377;6525
20160129 161600;128.74;128.74;128.74;128.74;210
20160129 162800;128.74;128.74;128.74;128.74;46
20160129 163100;128.74;128.74;128.74;128.74;900
20160129 163200;128.74;128.74;128.74;128.74;1200
20160129 163500;128.74;128.74;128.74;128.74;258
20160129 163600;128.74;128.74;128.74;128.74;258
20160201 090600;128.48;128.5;128.48;128.5;200
20160201 090800;130;130;130;130;200
20160201 090900;130.5;130.5;130.5;130.5;200
20160201 091000;131;131;131;131;100
20160201 092500;132.99;132.99;132.99;132.99;25
20160201 093100;129.585;130.54;129.27;130.5299;1891
20160201 093200;128.79;129.06;128.79;129.06;200
20160201 093300;129.425;129.89;129.11;129.75;2337
20160201 093400;129.94;130.52;129.94;130.015;1100
20160201 093500;130.44;130.4799;129.455;129.87;1700
20160201 093600;130;130.12;130;130.12;600
20160201 093700;129.455;129.51;129.455;129.49;700
20160201 093800;129.245;129.245;129.245;129.245;100
20160201 093900;130.16;130.35;130.01;130.18;2300
20160201 094000;130.41;130.41;129.77;129.77;1000
20160201 094100;129.92;130.2;129.8;129.92;19079
20160201 094200;129.9351;129.9351;129.46;129.46;15100
20160201 094400;129.592;129.75;129.592;129.6924;610
20160201 094500;129.74;130.06;129.72;129.855;400
20160201 094600;129.66;129.71;128.67;128.67;1500
20160201 094700;128.94;128.94;128.63;128.63;323
20160201 094800;128.82;129.18;128.71;128.79;1600
20160201 095100;128.4;128.58;128.2;128.38;700
20160201 095200;128.06;128.37;127.88;128.12;2200
20160201 095300;127.77;127.77;127.2301;127.77;2100
20160201 095500;127.77;127.91;127.69;127.875;800
20160201 095600;127.93;128.37;127.93;128.37;380
20160201 095700;128.37;128.87;128.1;128.44;1000
20160201 095800;128.235;128.235;128.235;128.235;100
20160201 095900;128.1097;128.44;127.95;128.44;478
20160201 100000;128.22;128.44;127.8;128.18;4469
20160201 100100;127.72;127.72;127.4625;127.4625;300
20160201 100200;127.385;128.32;127.375;128.32;1200
20160201 100300;127.92;128.11;127.66;127.66;1300
20160201 100400;127.59;127.59;127.38;127.385;600
20160201 100500;127.43;127.43;126.83;126.92;1900
20160201 100600;126.88;126.955;126.88;126.955;404
20160201 100700;127.13;127.64;127.13;127.64;1400
20160201 100800;127.51;128.2;127.51;128.1;1394
20160201 100900;128.08;128.2;128.06;128.06;700
20160201 101000;128.06;128.54;128.01;128.43;4024
20160201 101100;128.43;128.64;128.43;128.57;600
20160201 101200;128.8;129.23;128.8;128.93;500
20160201 101300;128.57;128.57;128.57;128.57;163
20160201 101400;128.7;129.19;128.7;128.98;1282
20160201 101500;129.1;129.15;128.48;128.65;1500
20160201 101600;128.46;128.46;127.37;127.47;2510
20160201 101700;127.64;127.73;127.58;127.67;700
20160201 101800;127.79;128.27;127.79;128.14;500
20160201 102000;128.61;128.9;128.61;128.9;563
20160201 102100;128.85;128.85;128.75;128.75;400
20160201 102200;128.93;128.93;128.8;128.91;1600
20160201 102300;129.09;129.1;129;129;300
20160201 102500;128.98;128.98;128.66;128.66;1200
20160201 102600;128.69;128.73;128.69;128.73;200
20160201 102700;128.78;128.78;128.78;128.78;100
20160201 102800;128.72;128.74;128.58;128.61;1891
20160201 102900;128.58;128.58;128.58;128.58;100
20160201 103000;128.375;128.375;128.18;128.31;800
20160201 103100;128.33;128.33;127.89;128.265;5500
20160201 103200;128.19;128.38;128.19;128.38;200
20160201 103400;128.21;128.21;127.96;128.14;300
20160201 103500;128.25;128.25;127.64;127.64;2600
20160201 103600;127.61;127.87;127.61;127.61;600
20160201 103800;127.81;127.86;127.6875;127.86;1085
20160201 103900;127.715;127.94;127.71;127.71;4790
20160201 104000;127.565;127.77;127.565;127.67;1500
20160201 104100;127.59;127.86;127.56;127.86;2200
20160201 104200;127.99;128.045;127.71;127.71;2991
20160201 104300;127.82;128.22;127.82;128.22;2046
20160201 104500;128.4156;128.4156;128.36;128.36;300
20160201 104600;128.42;128.42;128.18;128.22;1700
20160201 104700;128.395;128.395;128.375;128.375;200
20160201 104800;128.26;128.29;128.26;128.27;700
20160201 104900;128.2025;128.2025;128.2025;128.2025;100
20160201 105000;128.39;128.41;128.39;128.41;300
20160201 105100;128.51;128.51;128.1;128.31;4500
20160201 105200;128.28;128.505;128.2;128.36;7700
20160201 105300;128.42;128.42;127.81;128.045;3600
20160201 105400;128.05;128.27;127.9;127.93;4960
20160201 105500;127.95;127.955;127.92;127.92;400
20160201 105600;127.98;128.09;127.98;128;600
20160201 105700;127.95;127.95;127.95;127.95;200
20160201 105800;128.05;128.2775;128.05;128.2775;300
20160201 105900;128.11;128.13;127.73;128.04;3404
20160201 110100;127.68;127.8;127.675;127.675;1059
20160201 110200;127.685;127.76;127.47;127.76;800
20160201 110300;127.78;127.78;127.78;127.78;100
20160201 110400;127.785;127.785;127.785;127.785;100
20160201 110500;127.785;127.96;127.785;127.96;800
20160201 110600;128;128.06;128;128;800
20160201 110700;128.08;128.08;128.08;128.08;100
20160201 110800;128.16;128.16;128.09;128.09;3100
20160201 110900;128.1175;128.16;128.07;128.13;1500
20160201 111000;128.08;128.08;128.08;128.08;100
20160201 111100;128.05;128.09;127.96;127.96;1400
20160201 111200;127.95;128.53;127.9182;128.4508;1770
20160201 111300;128.29;128.29;128.22;128.23;700
20160201 111400;128.18;128.195;128.13;128.13;600
20160201 111600;127.92;128.0804;127.61;127.76;1570
20160201 111700;127.61;127.71;127.48;127.71;2292
20160201 111800;127.5;127.63;127.5;127.62;500
20160201 111900;127.51;127.51;127.47;127.47;650
20160201 112000;127.4;127.4;127.33;127.33;200
20160201 112100;127.32;127.33;127.17;127.17;500
20160201 112200;127.24;127.24;127.24;127.24;100
20160201 112300;127.06;127.06;127.06;127.06;300
20160201 112400;127.0733;127.0733;127.0733;127.0733;100
20160201 112500;127.06;127.2;127.04;127.2;2500
20160201 112600;127.3574;127.76;127.3574;127.695;2000
20160201 112700;127.63;127.63;127.5;127.5;1700
20160201 112800;127.25;127.41;127.22;127.295;1040
20160201 112900;127.32;127.64;127.255;127.64;2487
20160201 113100;127.56;127.57;127.37;127.37;2000
20160201 113200;127.2126;127.2126;127.07;127.07;400
20160201 113300;127.04;127.05;127.04;127.05;200
20160201 113400;126.8805;126.8805;126.86;126.86;600
20160201 113500;126.7512;127.115;126.7512;127.115;2549
20160201 113600;127.25;127.41;127.25;127.31;700
20160201 113700;127.21;127.3552;127.21;127.35;663
20160201 113800;127.33;127.33;127.195;127.195;1100
20160201 113900;127.19;127.19;126.97;127;2000
20160201 114000;126.97;126.97;126.97;126.97;600
20160201 114100;127.11;127.11;126.89;126.89;200
20160201 114300;127.02;127.32;127;127.23;2600
20160201 114400;127.16;127.17;127.09;127.09;2300
20160201 114500;127.14;127.25;127.075;127.075;3200
20160201 114600;127.07;127.09;126.88;126.97;2400
20160201 114700;126.87;126.87;126.72;126.72;1800
20160201 114800;126.73;127.12;126.73;127.12;1708
20160201 114900;127.12;127.12;126.9;126.9;458
20160201 115000;126.86;126.86;126.71;126.71;600
20160201 115100;126.59;126.59;126.28;126.28;700
20160201 115200;126.28;126.39;126.165;126.37;2100
20160201 115300;126.49;126.78;126.49;126.78;650
20160201 115400;126.8;126.8;126.8;126.8;100
20160201 115500;127.04;127.295;127.04;127.295;700
20160201 115600;127.27;127.27;127.04;127.04;1641
20160201 115700;126.95;126.95;126.95;126.95;100
20160201 115800;126.79;126.79;126.79;126.79;100
20160201 115900;126.6;126.9;126.6;126.9;1390
20160201 120000;126.88;127.005;126.88;127.005;750
20160201 120100;127.02;127.05;126.99;126.99;400
20160201 120200;127.01;127.01;126.91;126.91;600
20160201 120400;126.91;126.91;126.7;126.7;1000
20160201 120500;126.68;126.68;126.68;126.68;100
20160201 120600;126.72;126.72;126.44;126.45;1860
20160201 120700;126.54;126.57;126.48;126.52;5000
20160201 120800;126.57;126.615;126.48;126.49;2300
20160201 120900;126.34;126.66;126.26;126.66;1100
20160201 121200;126.61;126.76;126.61;126.68;1100
20160201 121300;126.61;126.61;126.08;126.08;1200
20160201 121400;126.1275;126.26;126.1275;126.15;798
20160201 121600;126.1;126.17;126.1;126.17;400
20160201 121700;126.26;126.38;126.26;126.38;400
