20160129 125300;98.14;98.16;98.14;98.15;1300
20160129 125400;98.19;98.19;98.165;98.18;1300
20160129 125500;98.18;98.21;98.17;98.18;6000
20160129 125600;98.18;98.19;98.16;98.165;2200
20160129 125700;98.18;98.18;98.06;98.06;4413
20160129 125800;98.06;98.06;98.04;98.04;2200
20160129 125900;98.03;98.04;98.015;98.025;2500
20160129 130000;98.02;98.03;97.99;97.99;3150
20160129 130100;97.99;97.99;97.88;97.91;4283
20160129 130200;97.91;97.99;97.89;97.99;2000
20160129 130300;98;98.005;97.965;98.005;2350
20160129 130400;98.025;98.03;97.97;97.97;3704
20160129 130500;97.98;97.98;97.93;97.93;900
20160129 130600;97.95;98.1;97.95;98.08;5001
20160129 130700;98.12;98.19;98.08;98.15;2100
20160129 130800;98.14;98.14;98.09;98.09;2800
20160129 130900;98.08;98.15;98.08;98.15;2150
20160129 131000;98.12;98.12;98.02;98.02;2839
20160129 131100;98.01;98.07;98.01;98.06;600
20160129 131200;98.08;98.12;98.01;98.05;7014
20160129 131300;98.085;98.12;98.08;98.08;2600
20160129 131400;98.11;98.18;98.04;98.04;3741
20160129 131500;98.03;98.03;97.93;98;3001
20160129 131600;97.99;97.99;97.98;97.99;900
20160129 131700;97.99;98.06;97.99;98.02;1985
20160129 131800;98.06;98.075;98.035;98.075;4130
20160129 131900;98.09;98.125;98.05;98.11;2200
20160129 132000;98.18;98.19;97.96;98.01;8080
20160129 132100;97.99;98.045;97.99;98.01;1300
20160129 132200;98.01;98.01;97.94;97.94;2000
20160129 132300;97.99;97.99;97.95;97.95;700
20160129 132400;97.95;97.95;97.92;97.92;1701
20160129 132500;97.952;97.952;97.92;97.93;4300
20160129 132600;97.92;97.95;97.86;97.86;5100
20160129 132700;97.86;97.87;97.78;97.87;2700
20160129 132800;97.905;97.96;97.87;97.905;3190
20160129 132900;97.91;97.95;97.9;97.95;1178
20160129 133000;97.98;97.98;97.96;97.96;300
20160129 133100;97.98;98.055;97.98;98.02;9421
20160129 133200;98.01;98.065;97.96;98.065;4600
20160129 133300;98.04;98.09;98.04;98.04;4253
20160129 133400;98.04;98.04;97.95;97.95;2100
20160129 133500;97.98;97.99;97.98;97.99;500
20160129 133600;98.01;98.035;97.96;97.96;5232
20160129 133700;97.98;97.98;97.96;97.98;811
20160129 133800;97.96;98.02;97.95;98.02;2100
20160129 133900;98.065;98.065;98.02;98.03;3700
20160129 134000;98.02;98.1;98;98.08;4029
20160129 134100;98.11;98.15;98.11;98.13;3600
20160129 134200;98.12;98.13;98.078;98.0996;5134
20160129 134300;98.138;98.2;98.138;98.2;2066
20160129 134400;98.14;98.18;98.09;98.09;3932
20160129 134500;98.08;98.08;97.99;98;5387
20160129 134600;98.01;98.1;98.01;98.09;4160
20160129 134700;98.08;98.1;98.01;98.02;8181
20160129 134800;98.065;98.065;98.01;98.01;1300
20160129 134900;98.0325;98.05;98.01;98.01;1800
20160129 135000;98.02;98.06;98.02;98.04;3600
20160129 135100;98.05;98.15;98.05;98.15;1400
20160129 135200;98.13;98.18;98.12;98.14;7459
20160129 135300;98.12;98.15;98.1;98.1;6826
20160129 135400;98.1;98.14;98.05;98.05;9701
20160129 135500;98.04;98.09;98.04;98.09;4300
20160129 135600;98.11;98.11;97.96;97.99;5800
20160129 135700;98.02;98.065;98;98.03;2500
20160129 135800;98.05;98.1;98.05;98.1;1500
20160129 135900;98.085;98.1;98.04;98.04;5810
20160129 140000;98.08;98.1;98.04;98.07;6100
20160129 140100;98.08;98.08;98.04;98.05;7294
20160129 140200;98.04;98.08;98.04;98.07;3000
20160129 140300;98.09;98.12;98.01;98.05;4800
20160129 140400;98.05;98.07;98.05;98.065;900
20160129 140500;98.07;98.12;98.05;98.07;3680
20160129 140600;98.07;98.12;98.07;98.08;6351
20160129 140700;98.07;98.07;97.96;97.96;2300
20160129 140800;97.975;98.1;97.94;97.94;8032
20160129 140900;97.94;97.94;97.94;97.94;300
20160129 141000;97.94;97.95;97.86;97.86;4100
20160129 141100;97.89;98.02;97.89;97.97;9512
20160129 141200;97.97;97.97;97.87;97.9;2632
20160129 141300;97.9125;97.94;97.91;97.92;741
20160129 141400;97.965;98.06;97.955;98.05;4800
20160129 141500;98.05;98.15;98.05;98.13;3300
20160129 141600;98.11;98.18;98.11;98.11;3600
20160129 141700;98.1275;98.15;98.11;98.13;6673
20160129 141800;98.1;98.1;98;98.02;3933
20160129 141900;98.05;98.09;97.96;97.96;6800
20160129 142000;97.95;97.99;97.9;97.94;5000
20160129 142100;97.9401;98.01;97.93;97.97;7210
20160129 142200;97.95;97.96;97.86;97.86;3370
20160129 142300;97.9;98.01;97.89;97.97;7000
20160129 142400;97.98;98.01;97.95;97.99;8902
20160129 142500;98;98.04;97.98;97.99;8782
20160129 142600;97.99;98.02;97.97;98;11041
20160129 142700;98.01;98.02;97.99;97.99;6100
20160129 142800;97.98;98;97.93;97.93;4252
20160129 142900;97.94;97.98;97.9;97.9;22600
20160129 143000;97.915;97.95;97.91;97.93;6700
20160129 143100;97.92;97.985;97.91;97.98;10170
20160129 143200;98;98.05;97.96;97.97;10684
20160129 143300;97.96;97.99;97.91;97.93;13882
20160129 143400;97.93;97.96;97.93;97.93;4600
20160129 143500;97.94;97.98;97.93;97.96;7200
20160129 143600;97.96;97.97;97.94;97.96;16298
20160129 143700;97.96;98.04;97.94;97.95;21409
20160129 143800;97.97;97.97;97.94;97.94;9275
20160129 143900;97.95;98;97.94;97.95;4990
20160129 144000;97.95;98.02;97.95;98.01;4400
20160129 144100;98.045;98.11;98.01;98.07;6110
20160129 144200;98.09;98.13;98.07;98.08;15040
20160129 144300;98.07;98.11;98.06;98.09;6985
20160129 144400;98.14;98.14;98.09;98.135;6832
20160129 144500;98.115;98.14;98.09;98.12;2400
20160129 144600;98.14;98.2034;98.12;98.19;16835
20160129 144700;98.2;98.21;98.19;98.19;3700
20160129 144800;98.19;98.2;98.16;98.16;5807
20160129 144900;98.16;98.19;97.99;97.99;15432
20160129 145000;97.99;98.03;97.9801;98.03;8360
20160129 145100;98.005;98.01;97.99;98.005;2070
20160129 145200;98;98.04;97.99;98;9036
20160129 145300;97.9984;98.005;97.95;97.985;4949
20160129 145400;97.97;98;97.94;97.95;4100
20160129 145500;97.95;98.03;97.95;98.03;3645
20160129 145600;98.04;98.12;98.01;98.11;7300
20160129 145700;98.12;98.19;98.12;98.19;3347
20160129 145800;98.2;98.21;97.94;97.94;14594
20160129 145900;97.94;98.02;97.9;97.97;4070
20160129 150000;98;98.13;97.99;98.13;2300
20160129 150100;98.14;98.2;98.1;98.16;4400
20160129 150200;98.17;98.2;98.07;98.07;11287
20160129 150300;98.095;98.22;98.095;98.19;7508
20160129 150400;98.18;98.18;98.02;98.05;8234
20160129 150500;98.05;98.11;98.05;98.11;2760
20160129 150600;98.125;98.16;98.09;98.155;5851
20160129 150700;98.19;98.32;98.19;98.29;5847
20160129 150800;98.35;98.4;98.315;98.4;2600
20160129 150900;98.42;98.62;98.4001;98.62;7700
20160129 151000;98.6;98.73;98.59;98.71;2950
20160129 151100;98.73;98.83;98.69;98.83;9775
20160129 151200;98.84;98.94;98.81;98.92;4797
20160129 151300;98.94;99.05;98.94;99.03;6570
20160129 151400;99;99.01;98.98;98.98;2730
20160129 151500;99.0082;99.0082;98.83;98.83;9929
20160129 151600;98.83;98.83;98.73;98.73;1700
20160129 151700;98.72;98.79;98.72;98.765;4200
20160129 151800;98.74;98.775;98.73;98.765;900
20160129 151900;98.76;98.76;98.68;98.75;4800
20160129 152000;98.68;98.71;98.64;98.682;5054
20160129 152100;98.665;98.74;98.64;98.725;4900
20160129 152200;98.74;98.74;98.7;98.72;2600
20160129 152300;98.72;98.86;98.72;98.85;8508
20160129 152400;98.88;98.88;98.845;98.85;2347
20160129 152500;98.86;98.91;98.85;98.91;800
20160129 152600;98.91;99.03;98.8872;99.03;3027
20160129 152700;99.03;99.08;98.995;99.01;5250
20160129 152800;99.03;99.05;98.92;98.95;8456
20160129 152900;98.95;99.04;98.95;99.04;3800
20160129 153000;99;99.04;98.99;99.02;5500
20160129 153100;99.035;99.06;98.76;98.79;12747
20160129 153200;98.76;98.91;98.75;98.91;5837
20160129 153300;98.9;98.91;98.82;98.85;5879
20160129 153400;98.86;98.99;98.86;98.93;8000
20160129 153500;98.91;99.05;98.9;99.05;6100
20160129 153600;99.06;99.16;99.01;99.16;7616
20160129 153700;99.16;99.2;99.14;99.165;2200
20160129 153800;99.14;99.165;99.11;99.125;2800
20160129 153900;99.14;99.16;99.1;99.1;4877
20160129 154000;99.1;99.11;99.01;99.03;16428
20160129 154100;99.04;99.07;99.02;99.07;6449
20160129 154200;99.07;99.15;99.04;99.05;7475
20160129 154300;99.1;99.18;99.09;99.11;9830
20160129 154400;99.09;99.17;99.09;99.14;5394
20160129 154500;99.16;99.25;99.14;99.21;7336
20160129 154600;99.24;99.24;99.07;99.07;16101
20160129 154700;99.09;99.2;99.08;99.18;6408
20160129 154800;99.18;99.19;99.1;99.11;5853
20160129 154900;99.1;99.21;99.1;99.19;6990
20160129 155000;99.19;99.26;99.18;99.2;7736
20160129 155100;99.185;99.29;99.18;99.22;8232
20160129 155200;99.24;99.24;99.22;99.24;5728
20160129 155300;99.23;99.24;99.18;99.18;8393
20160129 155400;99.18;99.185;99.15;99.18;20924
20160129 155500;99.18;99.19;99.14;99.18;17455
20160129 155600;99.15;99.22;99.15;99.22;11215
20160129 155700;99.22;99.26;99.22;99.24;8561
20160129 155800;99.235;99.26;99.2;99.23;25375
20160129 155900;99.24;99.29;99.15;99.15;29764
20160129 160000;99.15;99.21;99.02;99.17;36530
20160129 160200;99.26;99.26;98.3106;98.3106;277
20160129 160300;97.55;97.55;97.55;97.55;300
20160129 161200;98.9835;99.2623;98.9835;99.2623;3554
20160129 161600;99.26;99.26;99.26;99.26;710
20160129 163100;99.26;99.26;99.26;99.26;2953
20160129 163200;99.26;99.26;99.26;99.26;1260
20160129 163500;99.26;99.26;99.26;99.26;35
20160129 163600;99.26;99.26;99.26;99.26;6624
20160129 164700;98.8015;98.8015;98.8015;98.8015;2624
20160201 093300;98.2;98.46;98.2;98.34;15606
20160201 093400;98.34;99.01;98.34;98.79;4509
20160201 093500;98.605;98.93;98.605;98.85;1304
20160201 093600;98.89;99.11;98.56;98.82;3979
20160201 093700;98.81;98.81;98.598;98.6;925
20160201 093800;98.6;98.69;98.6;98.62;500
20160201 093900;98.675;98.97;98.62;98.75;6472
20160201 094000;98.71;98.9;98.69;98.8725;2845
20160201 094100;98.88;99.5;98.88;98.97;5745
20160201 094200;98.86;98.99;98.58;98.58;700
20160201 094300;98.65;98.78;98.56;98.68;3000
20160201 094400;98.71;98.71;98.71;98.71;100
20160201 094500;98.69;98.69;98.47;98.47;1200
20160201 094600;98.45;98.67;98.36;98.36;3900
20160201 094700;98.26;98.26;98.11;98.16;900
20160201 094800;98.17;98.54;98.17;98.45;3416
20160201 094900;98.4;98.4;98.1204;98.16;1300
20160201 095000;98.155;98.21;98.155;98.21;300
20160201 095100;98.16;98.16;98.02;98.035;2500
20160201 095200;98.05;98.12;97.99;98.05;900
20160201 095300;98.11;98.25;98.05;98.25;2548
20160201 095400;98.23;98.32;98.195;98.32;2960
20160201 095500;98.32;98.39;98.22;98.2375;14600
20160201 095600;98.235;98.44;98.21;98.44;4883
20160201 095700;98.49;98.67;98.39;98.39;2801
20160201 095800;98.41;98.43;98.41;98.43;200
20160201 095900;98.49;98.68;98.45;98.5;4172
20160201 100000;98.45;98.45;98.3;98.35;1100
20160201 100100;98.31;98.31;98.2;98.23;10409
20160201 100200;98.28;98.28;98.21;98.235;2000
20160201 100300;98.21;98.27;98.21;98.25;18617
20160201 100400;98.24;98.32;98.24;98.3;2500
20160201 100500;98.29;98.29;98.26;98.26;1600
20160201 100600;98.26;98.38;98.22;98.38;1900
20160201 100700;98.35;98.355;98.26;98.3;6357
20160201 100800;98.31;98.31;98.31;98.31;200
20160201 100900;98.32;98.32;98.28;98.28;1600
20160201 101000;98.29;98.34;98.24;98.29;2286
20160201 101100;98.33;98.35;98.28;98.35;6420
20160201 101200;98.31;98.61;98.3;98.61;10165
20160201 101300;98.67;98.68;98.56;98.67;2500
20160201 101400;98.65;98.65;98.58;98.58;1978
20160201 101500;98.59;98.59;98.42;98.42;901
20160201 101600;98.42;98.42;98.24;98.24;1900
20160201 101700;98.24;98.27;98.2;98.2;2600
20160201 101800;98.255;98.27;98.17;98.22;7200
20160201 101900;98.28;98.46;98.17;98.46;7470
20160201 102000;98.4;98.41;98.28;98.28;1800
20160201 102100;98.35;98.37;98.31;98.37;2343
20160201 102200;98.47;98.62;98.46;98.62;1000
20160201 102300;98.74;98.76;98.65;98.65;300
20160201 102400;98.74;98.74;98.495;98.495;2300
20160201 102500;98.53;98.53;98.41;98.41;900
20160201 102600;98.41;98.46;98.38;98.4;3900
20160201 102700;98.39;98.39;98.27;98.3275;3123
20160201 102800;98.3;98.3;98.07;98.11;2400
20160201 102900;98.11;98.34;98.11;98.29;4591
20160201 103000;98.32;98.32;98.26;98.27;800
20160201 103100;98.27;98.37;98.25;98.35;1600
20160201 103200;98.36;98.36;98.2;98.2;2000
20160201 103300;98.17;98.17;98.12;98.14;600
20160201 103400;98.14;98.268;98.05;98.22;4535
20160201 103500;98.23;98.28;98.14;98.15;2389
20160201 103600;98.2;98.25;98.165;98.211;1769
20160201 103700;98.23;98.24;98.16;98.16;1900
20160201 103800;98.15;98.15;98.09;98.09;2700
20160201 103900;98.11;98.11;98.03;98.03;1400
20160201 104000;98.01;98.09;97.99;98.08;2400
20160201 104100;98.23;98.28;98.16;98.24;11500
20160201 104200;98.3;98.33;98.13;98.2785;5699
20160201 104300;98.21;98.34;98.17;98.27;3400
20160201 104400;98.27;98.27;98.17;98.17;2200
20160201 104500;98.2;98.22;98.13;98.13;1300
20160201 104600;98.09;98.15;97.95;97.99;2162
20160201 104700;98.03;98.03;97.95;98;2500
20160201 104800;97.98;97.98;97.93;97.93;1300
20160201 104900;97.93;98.01;97.92;97.92;1100
20160201 105000;97.889;97.92;97.838;97.89;1547
20160201 105100;97.86;97.86;97.76;97.76;2400
20160201 105200;97.85;97.92;97.83;97.92;2700
20160201 105300;97.99;98.06;97.93;98.005;15200
20160201 105400;98.03;98.03;97.97;97.99;407
20160201 105500;97.97;98.03;97.95;97.97;2300
20160201 105600;98.025;98.025;97.97;98;900
20160201 105700;98.03;98.05;98;98.01;5600
20160201 105800;98.03;98.23;98.03;98.23;1728
20160201 105900;98.29;98.29;98.26;98.29;800
20160201 110000;98.29;98.29;98.25;98.29;4250
20160201 110100;98.27;98.27;98.22;98.22;3000
20160201 110200;98.2;98.2;98.14;98.2;2200
20160201 110300;98.24;98.24;98.12;98.15;2950
20160201 110400;98.09;98.13;98.09;98.12;710
20160201 110500;98.14;98.22;98.135;98.16;2832
20160201 110600;98.195;98.21;98.19;98.2;1100
20160201 110700;98.18;98.18;98.09;98.1;1900
20160201 110800;98.07;98.09;98.03;98.08;1600
20160201 110900;98.06;98.0799;97.87;97.87;2905
20160201 111000;97.88;97.88;97.83;97.83;1165
20160201 111100;97.85;97.94;97.78;97.94;3506
20160201 111200;97.96;97.96;97.91;97.94;1400
20160201 111300;97.94;97.945;97.94;97.945;200
20160201 111400;97.94;97.94;97.85;97.9;3230
20160201 111500;97.88;97.95;97.88;97.95;2080
20160201 111600;97.95;98.02;97.95;98.0125;7550
20160201 111700;97.995;98.04;97.95;97.98;8483
20160201 111800;97.98;98;97.94;97.94;1575
20160201 111900;97.96;98.01;97.955;98.01;1620
20160201 112000;98;98.01;97.935;97.98;5853
20160201 112100;98;98.04;98;98.04;1200
20160201 112200;98;98.09;98;98.08;1450
20160201 112300;98.07;98.07;98;98.02;1288
20160201 112400;98.03;98.04;97.98;97.98;2600
20160201 112500;98.02;98.02;97.99;97.99;723
20160201 112600;98.03;98.08;98.03;98.08;1000
20160201 112700;98.06;98.09;98.06;98.0756;350
20160201 112800;98.06;98.11;98.06;98.08;1200
20160201 112900;98.11;98.11;97.99;98.05;11607
20160201 113000;98.05;98.05;97.95;97.965;2200
20160201 113100;97.97;98.01;97.937;97.937;1146
20160201 113200;97.97;98;97.88;97.88;1685
20160201 113300;97.88;97.93;97.88;97.89;1700
20160201 113400;97.86;97.86;97.855;97.855;300
20160201 113500;97.87;97.93;97.855;97.93;3064
20160201 113600;97.94;98.2;97.94;98.195;2806
20160201 113700;98.17;98.2;98.12;98.2;4017
20160201 113800;98.22;98.24;98.21;98.24;400
20160201 113900;98.25;98.28;98.24;98.27;800
20160201 114000;98.33;98.42;98.33;98.41;1100
20160201 114100;98.41;98.41;98.285;98.3;2425
20160201 114200;98.28;98.31;98.28;98.303;300
20160201 114300;98.33;98.34;98.24;98.29;5890
20160201 114400;98.28;98.28;98.25;98.25;400
20160201 114500;98.24;98.28;98.23;98.23;2700
20160201 114600;98.22;98.24;98.16;98.24;3195
20160201 114700;98.24;98.26;98.23;98.25;2100
20160201 114800;98.26;98.32;98.2403;98.32;2134
20160201 114900;98.35;98.35;98.3;98.31;700
20160201 115000;98.31;98.31;98.205;98.205;3200
20160201 115100;98.2;98.25;98.2;98.23;1666
20160201 115200;98.23;98.26;98.2;98.24;2300
20160201 115300;98.28;98.35;98.24;98.35;1600
20160201 115400;98.31;98.32;98.28;98.32;1300
20160201 115500;98.32;98.345;98.3;98.31;2200
20160201 115600;98.32;98.32;98.31;98.32;1100
20160201 115700;98.335;98.34;98.29;98.29;2300
20160201 115800;98.32;98.33;98.3;98.31;1750
20160201 115900;98.32;98.38;98.31;98.31;1602
20160201 120000;98.32;98.38;98.31;98.38;1500
20160201 120100;98.41;98.41;98.33;98.33;1460
20160201 120200;98.34;98.34;98.32;98.33;1000
20160201 120300;98.35;98.35;98.32;98.35;950
20160201 120400;98.38;98.38;98.3;98.3;3110
20160201 120500;98.29;98.32;98.27;98.32;1700
20160201 120600;98.27;98.27;98.15;98.15;1800
20160201 120700;98.2;98.2;98.09;98.09;1700
20160201 120800;98.08;98.1;98.06;98.06;700
20160201 120900;98.08;98.15;98.07;98.135;2335
20160201 121000;98.14;98.19;98.1;98.19;1530
20160201 121100;98.2;98.2;98.14;98.14;3466
20160201 121200;98.16;98.225;98.16;98.2;3830
20160201 121300;98.19;98.19;98.07;98.09;3493
20160201 121400;98.13;98.13;98.08;98.1;700
20160201 121500;98.05;98.085;98.03;98.04;3945
20160201 121600;98.04;98.11;98.04;98.07;2100
20160201 121700;98.065;98.12;98.037;98.08;1400
20160201 121800;98.08;98.13;98.08;98.115;2308
20160201 121900;98.09;98.09;98.01;98.03;2454
20160201 122000;98.06;98.1;98.06;98.09;1100
20160201 122100;98.09;98.1;98.08;98.1;1153
20160201 122200;98.1;98.1;98.05;98.06;1100
20160201 122300;98.06;98.13;98.05;98.13;1400
20160201 122400;98.14;98.16;98.13;98.16;500
20160201 122500;98.19;98.19;98.13;98.1799;1133
20160201 122600;98.1724;98.19;98.14;98.14;2132
20160201 122700;98.15;98.15;98.12;98.15;400
20160201 122800;98.14;98.24;98.14;98.21;2326
20160201 122900;98.22;98.22;98.15;98.15;200
20160201 123000;98.19;98.25;98.18;98.25;2769
20160201 123100;98.286;98.39;98.286;98.39;702
20160201 123200;98.44;98.45;98.35;98.35;3092
20160201 123300;98.34;98.34;98.3;98.3;1257
20160201 123400;98.31;98.31;98.27;98.27;1200
20160201 123500;98.28;98.31;98.28;98.3;1401
20160201 123600;98.27;98.27;98.22;98.22;1750
20160201 123700;98.21;98.28;98.19;98.22;3556
20160201 123800;98.25;98.33;98.25;98.295;2600
20160201 123900;98.3;98.3;98.24;98.26;1232
20160201 124000;98.23;98.23;98.22;98.22;400
20160201 124100;98.2;98.22;98.185;98.2;1900
20160201 124200;98.2;98.27;98.2;98.25;2400
20160201 124300;98.31;98.36;98.3;98.33;2260
20160201 124400;98.32;98.32;98.25;98.25;2150
20160201 124500;98.26;98.33;98.26;98.3;1600
20160201 124600;98.31;98.3116;98.24;98.27;1500
20160201 124700;98.2;98.3;98.19;98.3;2434
20160201 124800;98.27;98.2925;98.26;98.265;600
20160201 124900;98.28;98.34;98.28;98.31;5000
20160201 125000;98.31;98.31;98.26;98.27;3300
20160201 125100;98.27;98.27;98.26;98.26;400
20160201 125200;98.27;98.28;98.26;98.27;500
20160201 125300;98.28;98.29;98.22;98.22;1800
20160201 125400;98.24;98.27;98.23;98.23;1500
20160201 125500;98.18;98.18;98.17;98.17;200
20160201 125600;98.2;98.23;98.17;98.22;1100
20160201 125700;98.24;98.25;98.23;98.23;1706
20160201 125800;98.23;98.23;98.23;98.23;500
20160201 125900;98.2;98.2;98.16;98.18;1100
20160201 130000;98.18;98.18;98.18;98.18;100
20160201 130100;98.22;98.32;98.22;98.245;3230
20160201 130200;98.25;98.28;98.25;98.265;2000
20160201 130300;98.26;98.3;98.25;98.3;1800
20160201 130400;98.3;98.39;98.29;98.32;4377
20160201 130500;98.32;98.41;98.32;98.41;1500
20160201 130600;98.41;98.41;98.4;98.41;823
20160201 130700;98.4;98.4225;98.36;98.37;1460
20160201 130800;98.38;98.42;98.38;98.4;1100
20160201 130900;98.391;98.47;98.391;98.47;2400
20160201 131000;98.42;98.48;98.42;98.47;400
20160201 131100;98.5;98.65;98.5;98.61;1400
20160201 131200;98.61;98.64;98.57;98.59;3380
20160201 131300;98.62;98.66;98.59;98.6;2558
20160201 131400;98.6;98.6;98.5;98.5;2230
20160201 131500;98.53;98.53;98.47;98.5298;1700
20160201 131600;98.555;98.65;98.555;98.5925;2200
20160201 131700;98.58;98.58;98.5;98.53;900
20160201 131800;98.54;98.58;98.53;98.55;1600
20160201 131900;98.61;98.61;98.57;98.58;1700
20160201 132000;98.59;98.59;98.49;98.5;1011
20160201 132100;98.53;98.55;98.53;98.53;730
20160201 132200;98.54;98.6;98.54;98.56;700
20160201 132300;98.56;98.62;98.56;98.58;2500
20160201 132400;98.62;98.63;98.58;98.58;8395
20160201 132500;98.62;98.62;98.6;98.6;400
20160201 132600;98.63;98.69;98.6;98.69;3200
20160201 132700;98.72;98.8;98.72;98.8;1300
20160201 132800;98.81;98.83;98.76;98.76;2760
20160201 132900;98.83;98.83;98.78;98.78;300
20160201 133000;98.81;98.81;98.81;98.81;400
20160201 133100;98.81;98.81;98.78;98.78;700
20160201 133200;98.83;98.85;98.81;98.85;800
20160201 133300;98.87;98.88;98.84;98.86;2250
20160201 133400;98.84;98.84;98.81;98.81;1000
