20160129 135600;27.24;27.24;27.23;27.23;1900
20160129 135700;27.24;27.24;27.23;27.24;600
20160129 135800;27.24;27.24;27.23;27.23;3500
20160129 135900;27.235;27.24;27.235;27.24;800
20160129 140000;27.23;27.235;27.23;27.23;5800
20160129 140100;27.23;27.235;27.23;27.235;1600
20160129 140200;27.24;27.24;27.23;27.23;6400
20160129 140300;27.235;27.24;27.235;27.235;600
20160129 140400;27.24;27.24;27.23;27.23;5500
20160129 140500;27.23;27.24;27.23;27.24;1200
20160129 140600;27.235;27.235;27.23;27.23;6958
20160129 140700;27.235;27.24;27.23;27.235;83754
20160129 140800;27.23;27.235;27.23;27.235;800
20160129 140900;27.24;27.24;27.235;27.24;5593
20160129 141000;27.24;27.24;27.24;27.24;1200
20160129 141100;27.24;27.24;27.23;27.23;21000
20160129 141200;27.24;27.24;27.23;27.24;3800
20160129 141300;27.235;27.2375;27.23;27.235;1300
20160129 141400;27.24;27.24;27.23;27.235;2900
20160129 141500;27.24;27.24;27.23;27.235;2200
20160129 141600;27.24;27.24;27.23;27.235;3843
20160129 141700;27.23;27.235;27.23;27.235;3590
20160129 141800;27.24;27.24;27.23;27.235;1500
20160129 141900;27.24;27.24;27.23;27.23;2900
20160129 142000;27.24;27.24;27.23;27.235;1400
20160129 142100;27.24;27.24;27.23;27.23;3300
20160129 142200;27.235;27.24;27.23;27.23;3100
20160129 142300;27.23;27.235;27.23;27.235;1300
20160129 142400;27.24;27.24;27.23;27.235;1800
20160129 142500;27.24;27.24;27.23;27.23;1800
20160129 142600;27.24;27.24;27.23;27.235;3293
20160129 142700;27.24;27.24;27.23;27.23;3500
20160129 142800;27.235;27.235;27.23;27.23;69236
20160129 142900;27.23;27.24;27.23;27.235;1400
20160129 143000;27.24;27.24;27.23;27.23;113479
20160129 143100;27.235;27.24;27.23;27.24;500
20160129 143200;27.235;27.24;27.235;27.24;1581
20160129 143300;27.24;27.24;27.235;27.235;1900
20160129 143400;27.24;27.24;27.24;27.24;1511
20160129 143500;27.24;27.24;27.24;27.24;2334
20160129 143600;27.24;27.24;27.24;27.24;3200
20160129 143700;27.235;27.24;27.235;27.24;200
20160129 143800;27.24;27.24;27.235;27.24;1646
20160129 143900;27.24;27.24;27.24;27.24;4304
20160129 144000;27.24;27.24;27.24;27.24;2911
20160129 144100;27.24;27.24;27.24;27.24;2858
20160129 144200;27.24;27.24;27.235;27.24;41455
20160129 144300;27.24;27.24;27.24;27.24;1200
20160129 144400;27.24;27.24;27.24;27.24;1000
20160129 144500;27.24;27.24;27.24;27.24;1100
20160129 144600;27.24;27.24;27.23;27.24;68100
20160129 144700;27.23;27.24;27.23;27.24;25936
20160129 144800;27.24;27.24;27.23;27.23;4700
20160129 144900;27.24;27.24;27.235;27.235;3400
20160129 145000;27.24;27.24;27.23;27.23;5886
20160129 145100;27.24;27.24;27.23;27.24;1200
20160129 145200;27.24;27.24;27.23;27.23;10686
20160129 145300;27.24;27.24;27.23;27.24;1400
20160129 145400;27.24;27.24;27.23;27.24;1700
20160129 145500;27.24;27.24;27.23;27.24;1300
20160129 145600;27.24;27.24;27.23;27.24;1600
20160129 145700;27.24;27.24;27.23;27.24;1200
20160129 145800;27.24;27.24;27.23;27.23;8686
20160129 145900;27.24;27.24;27.23;27.23;1200
20160129 150000;27.24;27.24;27.23;27.24;800
20160129 150100;27.24;27.24;27.23;27.235;6514
20160129 150200;27.24;27.24;27.235;27.24;1000
20160129 150300;27.24;27.24;27.23;27.2385;3000
20160129 150400;27.24;27.24;27.23;27.23;1100
20160129 150500;27.24;27.24;27.23;27.24;1000
20160129 150600;27.24;27.24;27.23;27.24;1500
20160129 150700;27.24;27.24;27.235;27.24;1900
20160129 150800;27.24;27.24;27.24;27.24;1900
20160129 150900;27.24;27.24;27.235;27.24;3800
20160129 151000;27.24;27.24;27.235;27.24;1200
20160129 151100;27.24;27.24;27.23;27.24;4600
20160129 151200;27.235;27.24;27.23;27.23;800
20160129 151300;27.24;27.24;27.23;27.24;1400
20160129 151400;27.24;27.24;27.23;27.24;2308
20160129 151500;27.23;27.24;27.23;27.24;400
20160129 151600;27.24;27.24;27.23;27.24;1600
20160129 151700;27.24;27.24;27.23;27.235;1400
20160129 151800;27.24;27.24;27.23;27.24;1700
20160129 151900;27.24;27.24;27.23;27.24;1000
20160129 152000;27.24;27.24;27.23;27.24;2300
20160129 152100;27.24;27.24;27.23;27.24;2000
20160129 152200;27.24;27.24;27.23;27.24;1700
20160129 152300;27.24;27.24;27.23;27.24;1400
20160129 152400;27.24;27.24;27.23;27.24;1400
20160129 152500;27.24;27.24;27.23;27.24;1700
20160129 152600;27.24;27.24;27.23;27.23;33500
20160129 152700;27.23;27.24;27.23;27.24;2200
20160129 152800;27.24;27.24;27.23;27.24;1300
20160129 152900;27.24;27.24;27.23;27.24;6300
20160129 153000;27.235;27.24;27.235;27.24;500
20160129 153100;27.24;27.24;27.23;27.24;4700
20160129 153200;27.23;27.24;27.23;27.23;76722
20160129 153300;27.23;27.24;27.23;27.24;5700
20160129 153400;27.24;27.24;27.23;27.24;4800
20160129 153500;27.24;27.24;27.23;27.24;1500
20160129 153600;27.24;27.24;27.23;27.24;2400
20160129 153700;27.23;27.24;27.23;27.24;4514
20160129 153800;27.24;27.24;27.23;27.24;8300
20160129 153900;27.23;27.24;27.23;27.23;2300
20160129 154000;27.235;27.24;27.23;27.24;2100
20160129 154100;27.23;27.24;27.23;27.24;1100
20160129 154200;27.23;27.24;27.23;27.24;2800
20160129 154300;27.24;27.24;27.23;27.24;1249
20160129 154400;27.24;27.24;27.23;27.24;3927
20160129 154500;27.24;27.24;27.23;27.24;53689
20160129 154600;27.24;27.24;27.23;27.24;5000
20160129 154700;27.24;27.24;27.23;27.24;4850
20160129 154800;27.24;27.24;27.24;27.24;4800
20160129 154900;27.2399;27.24;27.23;27.24;7163
20160129 155000;27.24;27.24;27.23;27.24;5100
20160129 155100;27.24;27.24;27.23;27.24;6900
20160129 155200;27.24;27.24;27.235;27.24;4000
20160129 155300;27.24;27.24;27.24;27.24;2100
20160129 155400;27.24;27.24;27.235;27.24;4700
20160129 155500;27.24;27.24;27.235;27.24;3800
20160129 155600;27.24;27.24;27.23;27.24;12249
20160129 155700;27.235;27.24;27.23;27.24;10451
20160129 155800;27.235;27.25;27.235;27.25;145368
20160129 155900;27.25;27.25;27.24;27.245;26173
20160129 160000;27.24;27.245;27.23;27.23;68357
20160129 160300;27.23;27.23;27.23;27.23;10234
20160201 093000;27.21;27.21;27.21;27.21;100000
20160201 093200;27.21;27.23;27.21;27.22;9800
20160201 093300;27.22;27.23;27.22;27.23;500
20160201 093400;27.22;27.23;27.22;27.23;85727
20160201 093500;27.23;27.24;27.23;27.231;1200
20160201 093600;27.24;27.24;27.23;27.23;16900
20160201 093700;27.23;27.24;27.22;27.22;28536
20160201 093800;27.22;27.23;27.22;27.22;3559
20160201 093900;27.225;27.23;27.22;27.23;2836
20160201 094000;27.2205;27.23;27.21;27.215;38490
20160201 094100;27.21;27.22;27.21;27.21;7000
20160201 094200;27.215;27.22;27.21;27.21;84448
20160201 094300;27.21;27.215;27.21;27.21;12800
20160201 094400;27.22;27.22;27.21;27.21;1200
20160201 094500;27.21;27.22;27.21;27.22;11530
20160201 094600;27.21;27.215;27.21;27.21;7400
20160201 094700;27.2105;27.215;27.21;27.211;800
20160201 094800;27.21;27.211;27.21;27.211;500
20160201 094900;27.211;27.211;27.211;27.211;200
20160201 095000;27.21;27.22;27.21;27.21;25700
20160201 095100;27.211;27.22;27.21;27.21;400
20160201 095200;27.215;27.22;27.21;27.211;6000
20160201 095300;27.21;27.211;27.21;27.211;300
20160201 095400;27.215;27.22;27.21;27.2101;2940
20160201 095500;27.215;27.22;27.215;27.215;500
20160201 095600;27.215;27.215;27.215;27.215;500
20160201 095700;27.215;27.23;27.215;27.225;37125
20160201 095800;27.225;27.23;27.225;27.23;1200
20160201 095900;27.225;27.23;27.225;27.23;21189
20160201 100000;27.23;27.23;27.23;27.23;700
20160201 100100;27.23;27.23;27.22;27.225;1100
20160201 100200;27.23;27.23;27.23;27.23;14000
20160201 100300;27.23;27.23;27.23;27.23;900
20160201 100400;27.23;27.23;27.225;27.23;1500
20160201 100500;27.23;27.23;27.21;27.22;27539
20160201 100600;27.21;27.22;27.21;27.22;12349
20160201 100700;27.22;27.22;27.215;27.215;1400
20160201 100800;27.22;27.22;27.21;27.22;900
20160201 100900;27.21;27.22;27.21;27.22;800
20160201 101000;27.22;27.23;27.215;27.23;15201
20160201 101100;27.23;27.23;27.221;27.23;800
20160201 101200;27.23;27.23;27.225;27.23;1700
20160201 101300;27.23;27.23;27.22;27.23;22582
20160201 101400;27.23;27.24;27.23;27.24;18096
20160201 101500;27.235;27.235;27.235;27.235;200
20160201 101600;27.24;27.24;27.235;27.235;600
20160201 101700;27.24;27.24;27.23;27.24;1100
20160201 101800;27.24;27.24;27.24;27.24;8456
20160201 101900;27.24;27.24;27.23;27.24;3928
20160201 102000;27.235;27.24;27.23;27.24;5800
20160201 102100;27.231;27.24;27.23;27.24;2500
20160201 102200;27.24;27.24;27.23;27.24;1400
20160201 102300;27.23;27.24;27.23;27.24;2700
20160201 102400;27.24;27.24;27.235;27.24;1300
20160201 102500;27.24;27.24;27.23;27.235;13081
20160201 102600;27.23;27.24;27.23;27.23;16570
20160201 102700;27.23;27.24;27.23;27.24;1330
20160201 102800;27.24;27.24;27.23;27.24;13148
20160201 102900;27.24;27.24;27.24;27.24;2200
20160201 103000;27.24;27.24;27.24;27.24;4574
20160201 103100;27.24;27.26;27.24;27.26;27113
20160201 103200;27.26;27.26;27.255;27.26;1600
20160201 103300;27.26;27.26;27.25;27.26;800
20160201 103400;27.26;27.26;27.25;27.25;1300
20160201 103500;27.26;27.26;27.25;27.255;1100
20160201 103600;27.26;27.26;27.25;27.26;5731
20160201 103700;27.26;27.26;27.255;27.255;1800
20160201 103800;27.26;27.26;27.26;27.26;1700
20160201 103900;27.26;27.26;27.255;27.26;1100
20160201 104000;27.26;27.26;27.25;27.26;1100
20160201 104100;27.26;27.26;27.255;27.26;1800
20160201 104200;27.26;27.26;27.255;27.26;1600
20160201 104300;27.255;27.26;27.255;27.26;3700
20160201 104400;27.26;27.26;27.26;27.26;600
20160201 104500;27.26;27.27;27.26;27.265;16987
20160201 104600;27.27;27.27;27.265;27.27;3900
20160201 104700;27.27;27.27;27.265;27.27;600
20160201 104800;27.27;27.27;27.26;27.27;1400
20160201 104900;27.27;27.27;27.27;27.27;500
20160201 105000;27.27;27.27;27.265;27.27;1100
20160201 105100;27.265;27.27;27.265;27.27;1600
20160201 105200;27.265;27.27;27.265;27.27;800
20160201 105300;27.265;27.265;27.25;27.25;12882
20160201 105400;27.25;27.25;27.24;27.24;8469
20160201 105500;27.245;27.26;27.245;27.26;23800
20160201 105600;27.26;27.26;27.26;27.26;100
20160201 105700;27.26;27.26;27.255;27.26;900
20160201 105800;27.25;27.26;27.25;27.26;700
20160201 105900;27.25;27.26;27.25;27.26;1600
20160201 110000;27.26;27.26;27.255;27.255;200
20160201 110100;27.255;27.255;27.255;27.255;200
20160201 110200;27.25;27.26;27.25;27.25;21715
20160201 110400;27.25;27.25;27.245;27.245;200
20160201 110500;27.25;27.25;27.245;27.245;1200
20160201 110600;27.25;27.25;27.24;27.245;1000
20160201 110700;27.24;27.25;27.24;27.25;2813
20160201 110800;27.245;27.245;27.245;27.245;100
20160201 110900;27.245;27.25;27.24;27.25;2100
20160201 111000;27.25;27.25;27.245;27.245;500
20160201 111100;27.24;27.25;27.24;27.24;500
20160201 111200;27.24;27.245;27.24;27.24;1300
20160201 111300;27.25;27.25;27.24;27.25;1100
20160201 111400;27.245;27.245;27.24;27.24;1900
20160201 111500;27.24;27.25;27.24;27.24;511
20160201 111600;27.24;27.24;27.24;27.24;200
20160201 111700;27.25;27.25;27.23;27.23;45943
20160201 111800;27.23;27.231;27.23;27.231;4440
20160201 111900;27.23;27.24;27.23;27.24;1300
20160201 112000;27.23;27.235;27.23;27.23;600
20160201 112100;27.23;27.235;27.23;27.23;4400
20160201 112200;27.23;27.23;27.23;27.23;100
20160201 112300;27.23;27.235;27.23;27.23;900
20160201 112400;27.23;27.231;27.23;27.231;300
20160201 112500;27.24;27.24;27.23;27.235;4831
20160201 112600;27.23;27.235;27.23;27.23;2200
20160201 112700;27.23;27.24;27.23;27.235;2300
20160201 112800;27.23;27.23;27.23;27.23;600
20160201 112900;27.23;27.24;27.23;27.235;1100
20160201 113000;27.23;27.235;27.23;27.23;6400
20160201 113100;27.235;27.235;27.2301;27.235;1400
20160201 113200;27.23;27.235;27.23;27.23;2300
20160201 113300;27.23;27.24;27.23;27.235;800
20160201 113400;27.23;27.231;27.23;27.23;500
20160201 113500;27.23;27.235;27.23;27.235;1200
20160201 113600;27.23;27.2375;27.23;27.23;400
20160201 113700;27.23;27.24;27.23;27.24;7461
20160201 113800;27.235;27.235;27.23;27.235;1900
20160201 113900;27.231;27.24;27.231;27.24;200
20160201 114000;27.235;27.24;27.235;27.24;500
20160201 114100;27.24;27.24;27.23;27.23;1900
20160201 114200;27.24;27.24;27.23;27.23;200
20160201 114300;27.23;27.24;27.23;27.23;700
20160201 114400;27.235;27.24;27.23;27.24;2495
20160201 114500;27.24;27.24;27.23;27.24;500
20160201 114600;27.23;27.24;27.23;27.23;1100
20160201 114700;27.23;27.24;27.23;27.23;400
20160201 114800;27.23;27.24;27.23;27.24;1000
20160201 114900;27.24;27.24;27.235;27.24;600
20160201 115000;27.24;27.24;27.23;27.235;9664
20160201 115100;27.235;27.24;27.23;27.24;6000
20160201 115200;27.24;27.24;27.24;27.24;100
20160201 115300;27.24;27.24;27.235;27.24;500
20160201 115400;27.235;27.24;27.23;27.24;10300
20160201 115500;27.24;27.25;27.24;27.24;18888
20160201 115600;27.25;27.25;27.25;27.25;400
20160201 115700;27.245;27.25;27.245;27.25;200
20160201 115800;27.245;27.245;27.245;27.245;100
20160201 115900;27.25;27.25;27.25;27.25;100
20160201 120000;27.25;27.25;27.245;27.245;400
20160201 120100;27.25;27.25;27.25;27.25;900
20160201 120200;27.25;27.25;27.25;27.25;5100
20160201 120300;27.25;27.25;27.245;27.25;600
20160201 120400;27.24;27.245;27.24;27.245;200
20160201 120500;27.245;27.25;27.245;27.25;2700
20160201 120600;27.245;27.25;27.24;27.245;24984
20160201 120700;27.24;27.25;27.24;27.25;4300
20160201 120800;27.25;27.25;27.25;27.25;100
20160201 121000;27.245;27.25;27.24;27.24;3900
20160201 121100;27.25;27.25;27.25;27.25;100
20160201 121200;27.245;27.25;27.24;27.24;3525
20160201 121300;27.245;27.245;27.24;27.245;400
20160201 121400;27.24;27.25;27.24;27.24;6076
20160201 121500;27.24;27.25;27.24;27.25;2101
20160201 121600;27.25;27.25;27.24;27.25;5648
20160201 121700;27.245;27.25;27.245;27.25;200
20160201 121800;27.24;27.25;27.24;27.25;5908
20160201 121900;27.25;27.25;27.245;27.25;900
20160201 122000;27.25;27.26;27.24;27.25;11749
20160201 122100;27.25;27.255;27.25;27.25;6200
20160201 122300;27.255;27.255;27.25;27.25;200
20160201 122400;27.26;27.26;27.255;27.255;300
20160201 122500;27.26;27.26;27.255;27.255;300
20160201 122600;27.26;27.26;27.25;27.25;300
20160201 122700;27.255;27.255;27.255;27.255;200
20160201 122800;27.26;27.26;27.25;27.26;500
20160201 123000;27.26;27.26;27.25;27.26;5115
20160201 123100;27.255;27.26;27.25;27.26;3336
20160201 123200;27.255;27.26;27.255;27.26;300
20160201 123300;27.255;27.255;27.25;27.25;200
20160201 123400;27.255;27.26;27.255;27.26;300
20160201 123500;27.26;27.26;27.25;27.25;300
20160201 123600;27.26;27.26;27.26;27.26;100
20160201 123700;27.26;27.27;27.255;27.265;29689
20160201 123800;27.27;27.27;27.265;27.265;200
20160201 123900;27.27;27.27;27.265;27.265;400
20160201 124000;27.265;27.27;27.265;27.27;200
20160201 124100;27.27;27.27;27.27;27.27;500
20160201 124200;27.27;27.27;27.26;27.27;2900
20160201 124300;27.27;27.27;27.26;27.26;800
20160201 124400;27.27;27.27;27.265;27.27;400
20160201 124500;27.27;27.27;27.26;27.26;600
20160201 124600;27.27;27.27;27.26;27.26;600
20160201 124700;27.27;27.27;27.26;27.27;1017
20160201 124800;27.27;27.27;27.26;27.27;700
20160201 124900;27.27;27.27;27.27;27.27;200
20160201 125000;27.27;27.27;27.26;27.27;1200
20160201 125100;27.27;27.27;27.27;27.27;100
20160201 125200;27.27;27.27;27.265;27.265;200
20160201 125300;27.265;27.265;27.265;27.265;100
20160201 125400;27.265;27.27;27.26;27.265;700
20160201 125500;27.27;27.27;27.26;27.27;500
20160201 125600;27.26;27.27;27.26;27.265;1199
20160201 125700;27.27;27.27;27.26;27.26;300
20160201 125800;27.27;27.27;27.265;27.265;200
20160201 125900;27.26;27.27;27.26;27.26;8800
20160201 130000;27.27;27.27;27.26;27.27;1000
20160201 130100;27.27;27.27;27.265;27.27;400
20160201 130200;27.27;27.27;27.27;27.27;300
20160201 130300;27.27;27.27;27.26;27.27;500
20160201 130400;27.27;27.27;27.26;27.265;25060
20160201 130500;27.27;27.27;27.27;27.27;300
20160201 130600;27.265;27.27;27.265;27.265;300
20160201 130700;27.27;27.27;27.26;27.265;2100
20160201 130800;27.27;27.27;27.27;27.27;100
20160201 130900;27.26;27.26;27.26;27.26;300
20160201 131000;27.265;27.265;27.265;27.265;400
20160201 131100;27.265;27.265;27.265;27.265;100
20160201 131200;27.265;27.265;27.265;27.265;100
20160201 131300;27.27;27.27;27.26;27.265;1400
20160201 131400;27.27;27.27;27.27;27.27;100
20160201 131500;27.26;27.27;27.26;27.264;609
20160201 131600;27.26;27.27;27.26;27.26;22000
20160201 131700;27.26;27.265;27.26;27.261;950
20160201 131800;27.261;27.265;27.261;27.265;200
20160201 131900;27.27;27.27;27.265;27.265;700
20160201 132000;27.261;27.27;27.261;27.27;200
20160201 132100;27.27;27.27;27.265;27.27;500
20160201 132300;27.27;27.27;27.26;27.265;300
20160201 132400;27.26;27.27;27.26;27.265;700
20160201 132500;27.26;27.27;27.26;27.27;450
20160201 132600;27.27;27.27;27.26;27.265;2150
20160201 132700;27.27;27.27;27.27;27.27;100
20160201 132800;27.26;27.27;27.26;27.26;700
20160201 132900;27.26;27.265;27.26;27.265;300
20160201 133000;27.26;27.27;27.26;27.26;8700
20160201 133100;27.265;27.27;27.265;27.27;1000
20160201 133200;27.265;27.27;27.265;27.27;1000
20160201 133300;27.265;27.27;27.265;27.265;300
20160201 133400;27.27;27.27;27.27;27.27;600
20160201 133500;27.27;27.27;27.26;27.265;1100
20160201 133600;27.26;27.27;27.26;27.265;700
20160201 133700;27.27;27.27;27.26;27.27;400
20160201 133800;27.265;27.27;27.26;27.27;1150
20160201 133900;27.26;27.27;27.26;27.265;2700
20160201 134000;27.27;27.27;27.27;27.27;500
20160201 134100;27.26;27.27;27.26;27.265;900
20160201 134200;27.26;27.27;27.26;27.27;400
20160201 134300;27.26;27.265;27.26;27.265;600
20160201 134400;27.27;27.27;27.26;27.265;900
20160201 134500;27.27;27.27;27.26;27.27;5100
20160201 134600;27.27;27.27;27.26;27.27;72757
20160201 134700;27.26;27.27;27.26;27.27;4352
20160201 134800;27.27;27.27;27.26;27.265;16526
20160201 134900;27.27;27.27;27.265;27.27;4500
20160201 135000;27.27;27.27;27.265;27.27;1650
20160201 135100;27.27;27.27;27.265;27.265;900
20160201 135200;27.27;27.27;27.265;27.27;400
20160201 135300;27.26;27.27;27.26;27.27;400
20160201 135400;27.27;27.27;27.26;27.26;1700
20160201 135500;27.26;27.27;27.26;27.26;1400
20160201 135600;27.27;27.27;27.26;27.27;2200
20160201 135700;27.26;27.27;27.26;27.27;3700
20160201 135800;27.26;27.27;27.26;27.265;800
20160201 135900;27.265;27.27;27.26;27.265;11750
20160201 140000;27.27;27.27;27.27;27.27;200
20160201 140100;27.27;27.27;27.27;27.27;600
20160201 140200;27.26;27.27;27.26;27.27;1600
20160201 140300;27.26;27.27;27.26;27.26;1608
20160201 140400;27.26;27.27;27.26;27.27;1308
20160201 140500;27.26;27.265;27.26;27.265;1008
20160201 140600;27.26;27.27;27.26;27.265;1100
20160201 140700;27.27;27.27;27.26;27.27;1100
20160201 140800;27.26;27.265;27.26;27.26;800
20160201 140900;27.26;27.27;27.26;27.27;1192
20160201 141000;27.265;27.27;27.26;27.26;992
20160201 141100;27.265;27.27;27.26;27.26;13948
20160201 141200;27.26;27.27;27.26;27.265;500
20160201 141300;27.265;27.27;27.265;27.27;500
20160201 141400;27.27;27.27;27.26;27.265;4600
20160201 141500;27.26;27.27;27.26;27.26;1600
20160201 141600;27.26;27.27;27.26;27.26;3592
20160201 141700;27.27;27.27;27.26;27.265;500
20160201 141800;27.26;27.27;27.26;27.265;1992
20160201 141900;27.265;27.265;27.26;27.26;600
20160201 142000;27.26;27.27;27.26;27.26;12462
20160201 142100;27.265;27.27;27.265;27.27;1000
20160201 142200;27.27;27.27;27.265;27.265;200
20160201 142300;27.261;27.27;27.26;27.265;7040
20160201 142400;27.265;27.27;27.26;27.26;3500
20160201 142500;27.265;27.27;27.26;27.265;800
20160201 142600;27.265;27.27;27.26;27.265;2400
20160201 142700;27.26;27.27;27.26;27.27;5880
20160201 142800;27.27;27.27;27.27;27.27;100
20160201 142900;27.27;27.27;27.26;27.26;900
20160201 143000;27.26;27.265;27.26;27.26;13350
20160201 143100;27.27;27.27;27.265;27.27;1000
20160201 143200;27.265;27.27;27.265;27.27;300
20160201 143300;27.265;27.27;27.265;27.27;800
20160201 143400;27.265;27.27;27.26;27.27;624
20160201 143500;27.26;27.27;27.26;27.26;1600
20160201 143600;27.26;27.27;27.26;27.26;2200
20160201 143700;27.26;27.27;27.26;27.265;900
