20160129 104400;17.94;17.94;17.935;17.935;200
20160129 104600;17.935;17.94;17.935;17.94;1289
20160129 104700;17.9301;17.94;17.9301;17.94;900
20160129 104800;17.94;17.94;17.935;17.94;3371
20160129 104900;17.935;17.935;17.935;17.935;100
20160129 105000;17.94;17.94;17.94;17.94;1000
20160129 105100;17.935;17.94;17.9338;17.9338;775
20160129 105200;17.935;17.94;17.935;17.94;500
20160129 105300;17.94;17.94;17.94;17.94;200
20160129 105400;17.94;17.94;17.94;17.94;400
20160129 105500;17.93;17.94;17.93;17.935;2300
20160129 105600;17.94;17.94;17.935;17.935;300
20160129 105700;17.94;17.94;17.94;17.94;100
20160129 105800;17.94;17.94;17.935;17.935;500
20160129 110100;17.94;17.94;17.935;17.935;200
20160129 110200;17.935;17.935;17.935;17.935;600
20160129 110600;17.9358;17.9358;17.935;17.935;200
20160129 110800;17.935;17.935;17.935;17.935;686
20160129 110900;17.935;17.935;17.935;17.935;200
20160129 111000;17.935;17.94;17.935;17.94;200
20160129 111100;17.94;17.94;17.94;17.94;700
20160129 111200;17.9341;17.9341;17.9341;17.9341;658
20160129 111300;17.94;17.94;17.94;17.94;200
20160129 111400;17.935;17.935;17.935;17.935;100
20160129 111500;17.94;17.94;17.94;17.94;200
20160129 111600;17.94;17.94;17.94;17.94;200
20160129 111700;17.94;17.94;17.935;17.935;671
20160129 111800;17.94;17.94;17.93;17.93;400
20160129 111900;17.94;17.94;17.93;17.94;800
20160129 112100;17.94;17.94;17.935;17.935;200
20160129 112200;17.94;17.94;17.94;17.94;300
20160129 112300;17.94;17.94;17.94;17.94;229
20160129 112400;17.94;17.94;17.94;17.94;100
20160129 112500;17.935;17.94;17.935;17.94;900
20160129 112600;17.94;17.94;17.94;17.94;200
20160129 112800;17.93;17.93;17.93;17.93;200
20160129 112900;17.94;17.94;17.94;17.94;700
20160129 113100;17.935;17.935;17.935;17.935;200
20160129 113200;17.935;17.94;17.935;17.935;1100
20160129 113300;17.94;17.94;17.935;17.935;200
20160129 113400;17.94;17.94;17.94;17.94;500
20160129 113500;17.94;17.94;17.94;17.94;100
20160129 113600;17.94;17.94;17.935;17.935;400
20160129 113700;17.94;17.94;17.94;17.94;300
20160129 113800;17.94;17.94;17.94;17.94;100
20160129 113900;17.94;17.94;17.935;17.94;619
20160129 114000;17.94;17.94;17.93;17.93;1700
20160129 114100;17.94;17.94;17.935;17.935;300
20160129 114200;17.94;17.94;17.93;17.93;557
20160129 114400;17.94;17.94;17.94;17.94;100
20160129 114500;17.9347;17.94;17.9347;17.94;501
20160129 114600;17.94;17.94;17.94;17.94;100
20160129 114700;17.9355;17.94;17.9355;17.94;422
20160129 114800;17.94;17.94;17.94;17.94;200
20160129 114900;17.935;17.935;17.935;17.935;100
20160129 115000;17.94;17.94;17.94;17.94;300
20160129 115100;17.94;17.94;17.94;17.94;100
20160129 115200;17.94;17.94;17.935;17.935;300
20160129 115300;17.94;17.94;17.935;17.94;1000
20160129 115400;17.94;17.94;17.94;17.94;100
20160129 115500;17.935;17.94;17.935;17.94;200
20160129 115600;17.94;17.94;17.94;17.94;193
20160129 115700;17.935;17.94;17.935;17.94;200
20160129 115800;17.94;17.94;17.94;17.94;800
20160129 115900;17.94;17.94;17.94;17.94;450
20160129 120000;17.94;17.94;17.94;17.94;100
20160129 120100;17.935;17.94;17.93;17.93;1500
20160129 120200;17.93;17.94;17.93;17.94;1217
20160129 120300;17.94;17.94;17.93;17.94;800
20160129 120400;17.93;17.94;17.93;17.94;200
20160129 120500;17.935;17.94;17.93;17.94;700
20160129 120600;17.94;17.94;17.94;17.94;2207
20160129 120700;17.94;17.94;17.94;17.94;1893
20160129 120900;17.94;17.94;17.94;17.94;103
20160129 121100;17.94;17.94;17.935;17.935;200
20160129 121200;17.94;17.94;17.94;17.94;100
20160129 121300;17.94;17.94;17.94;17.94;200
20160129 121400;17.94;17.94;17.94;17.94;100
20160129 121500;17.935;17.935;17.935;17.935;100
20160129 121600;17.94;17.94;17.94;17.94;300
20160129 121700;17.935;17.94;17.935;17.94;520
20160129 121800;17.94;17.94;17.94;17.94;500
20160129 121900;17.94;17.94;17.935;17.94;1000
20160129 122000;17.9336;17.94;17.9336;17.94;300
20160129 122100;17.94;17.94;17.93;17.935;2100
20160129 122200;17.94;17.94;17.94;17.94;300
20160129 122300;17.935;17.94;17.935;17.94;800
20160129 122400;17.94;17.94;17.94;17.94;400
20160129 122500;17.935;17.94;17.935;17.935;600
20160129 122600;17.94;17.94;17.94;17.94;400
20160129 122700;17.935;17.94;17.9301;17.9301;1300
20160129 122800;17.94;17.94;17.9311;17.94;950
20160129 122900;17.94;17.94;17.94;17.94;600
20160129 123000;17.94;17.94;17.94;17.94;400
20160129 123100;17.94;17.94;17.935;17.94;400
20160129 123300;17.93;17.93;17.93;17.93;400
20160129 123400;17.935;17.94;17.935;17.94;300
20160129 123500;17.935;17.94;17.935;17.94;200
20160129 123600;17.94;17.94;17.94;17.94;100
20160129 123700;17.94;17.94;17.935;17.94;400
20160129 123900;17.94;17.94;17.935;17.935;300
20160129 124000;17.94;17.94;17.94;17.94;700
20160129 124100;17.94;17.94;17.94;17.94;400
20160129 124200;17.94;17.94;17.94;17.94;400
20160129 124300;17.935;17.935;17.935;17.935;100
20160129 124400;17.94;17.94;17.94;17.94;400
20160129 124500;17.935;17.935;17.93;17.93;700
20160129 124600;17.94;17.94;17.94;17.94;400
20160129 124700;17.94;17.94;17.94;17.94;300
20160129 124800;17.935;17.935;17.935;17.935;100
20160129 124900;17.94;17.94;17.94;17.94;200
20160129 125000;17.94;17.94;17.94;17.94;1116
20160129 125100;17.94;17.94;17.94;17.94;596
20160129 125200;17.94;17.94;17.935;17.935;2478
20160129 125300;17.94;17.94;17.94;17.94;100
20160129 125400;17.94;17.94;17.94;17.94;4500
20160129 125600;17.935;17.94;17.935;17.94;627
20160129 125700;17.94;17.94;17.94;17.94;1300
20160129 125800;17.94;17.94;17.94;17.94;300
20160129 125900;17.94;17.94;17.94;17.94;100
20160129 130000;17.94;17.94;17.935;17.935;785
20160129 130100;17.94;17.94;17.931;17.931;1000
20160129 130200;17.93;17.94;17.93;17.94;400
20160129 130300;17.94;17.94;17.94;17.94;200
20160129 130400;17.94;17.94;17.935;17.935;327
20160129 130500;17.94;17.94;17.93;17.94;1200
20160129 130800;17.935;17.94;17.935;17.94;200
20160129 130900;17.94;17.94;17.935;17.935;500
20160129 131000;17.94;17.94;17.93;17.93;712
20160129 131100;17.93;17.94;17.93;17.94;500
20160129 131200;17.94;17.94;17.94;17.94;100
20160129 131300;17.935;17.935;17.935;17.935;100
20160129 131800;17.935;17.935;17.935;17.935;100
20160129 132200;17.935;17.935;17.935;17.935;100
20160129 132300;17.94;17.94;17.94;17.94;200
20160129 132500;17.935;17.935;17.935;17.935;100
20160129 132600;17.94;17.94;17.94;17.94;400
20160129 132700;17.935;17.935;17.935;17.935;100
20160129 132800;17.935;17.935;17.935;17.935;668
20160129 133100;17.935;17.935;17.935;17.935;100
20160129 133200;17.9301;17.9301;17.9301;17.9301;180
20160129 133300;17.935;17.94;17.935;17.94;300
20160129 133500;17.935;17.935;17.935;17.935;100
20160129 133600;17.935;17.935;17.935;17.935;100
20160129 133700;17.94;17.94;17.94;17.94;200
20160129 133800;17.935;17.935;17.935;17.935;100
20160129 134000;17.935;17.9356;17.935;17.9356;600
20160129 134100;17.94;17.94;17.94;17.94;500
20160129 134200;17.94;17.94;17.94;17.94;100
20160129 134300;17.94;17.94;17.94;17.94;200
20160129 134400;17.935;17.94;17.935;17.94;200
20160129 134500;17.94;17.94;17.94;17.94;700
20160129 134600;17.94;17.94;17.9335;17.94;1870
20160129 134700;17.94;17.94;17.935;17.94;7400
20160129 134800;17.94;17.94;17.935;17.94;5386
20160129 134900;17.94;17.94;17.94;17.94;5400
20160129 135000;17.94;17.94;17.94;17.94;1900
20160129 135100;17.94;17.94;17.935;17.935;200
20160129 135200;17.94;17.94;17.94;17.94;600
20160129 135400;17.93;17.94;17.93;17.94;600
20160129 135500;17.94;17.94;17.94;17.94;600
20160129 135600;17.94;17.94;17.94;17.94;100
20160129 135700;17.94;17.94;17.9351;17.9351;634
20160129 135800;17.94;17.94;17.94;17.94;100
20160129 135900;17.94;17.94;17.94;17.94;200
20160129 140000;17.935;17.935;17.935;17.935;100
20160129 140200;17.94;17.94;17.935;17.94;600
20160129 140400;17.935;17.935;17.935;17.935;100
20160129 140600;17.935;17.935;17.935;17.935;100
20160129 140700;17.935;17.935;17.93;17.93;500
20160129 140900;17.94;17.94;17.94;17.94;600
20160129 141000;17.94;17.94;17.94;17.94;100
20160129 141100;17.935;17.935;17.935;17.935;100
20160129 141200;17.93;17.93;17.93;17.93;300
20160129 141300;17.93;17.94;17.93;17.94;5300
20160129 141400;17.935;17.935;17.935;17.935;100
20160129 141500;17.935;17.94;17.935;17.94;400
20160129 141600;17.94;17.94;17.94;17.94;100
20160129 141800;17.94;17.94;17.94;17.94;184
20160129 141900;17.935;17.94;17.935;17.94;200
20160129 142000;17.94;17.94;17.94;17.94;300
20160129 142100;17.94;17.94;17.935;17.935;400
20160129 142200;17.94;17.94;17.935;17.935;500
20160129 142300;17.94;17.94;17.94;17.94;200
20160129 142400;17.94;17.94;17.94;17.94;100
20160129 142500;17.94;17.94;17.94;17.94;116
20160129 142600;17.935;17.94;17.935;17.94;300
20160129 142700;17.94;17.94;17.94;17.94;284
20160129 142800;17.94;17.94;17.94;17.94;200
20160129 142900;17.94;17.94;17.935;17.935;300
20160129 143000;17.94;17.94;17.935;17.935;958
20160129 143100;17.94;17.94;17.94;17.94;100
20160129 143200;17.94;17.94;17.94;17.94;100
20160129 143300;17.935;17.935;17.935;17.935;100
20160129 143400;17.94;17.94;17.94;17.94;200
20160129 143600;17.935;17.935;17.935;17.935;200
20160129 143700;17.94;17.94;17.94;17.94;200
20160129 143800;17.94;17.94;17.94;17.94;200
20160129 143900;17.94;17.94;17.935;17.94;800
20160129 144000;17.935;17.94;17.935;17.94;300
20160129 144100;17.94;17.94;17.94;17.94;100
20160129 144200;17.94;17.94;17.94;17.94;584
20160129 144300;17.94;17.94;17.935;17.935;200
20160129 144400;17.94;17.94;17.94;17.94;1400
20160129 144500;17.94;17.94;17.94;17.94;400
20160129 144600;17.94;17.94;17.94;17.94;366
20160129 144700;17.935;17.94;17.935;17.94;318
20160129 144800;17.94;17.94;17.935;17.94;900
20160129 144900;17.94;17.94;17.94;17.94;200
20160129 145000;17.94;17.94;17.94;17.94;17265
20160129 145100;17.94;17.94;17.94;17.94;47400
20160129 145200;17.94;17.94;17.94;17.94;14300
20160129 145300;17.94;17.94;17.935;17.94;9923
20160129 145400;17.94;17.94;17.94;17.94;100
20160129 145500;17.94;17.94;17.935;17.94;1300
20160129 145600;17.9338;17.94;17.9338;17.94;418
20160129 145700;17.94;17.94;17.94;17.94;400
20160129 145800;17.94;17.94;17.935;17.935;500
20160129 145900;17.94;17.94;17.94;17.94;1700
20160129 150000;17.94;17.94;17.94;17.94;400
20160129 150100;17.94;17.94;17.94;17.94;100
20160129 150200;17.94;17.94;17.935;17.935;2800
20160129 150300;17.94;17.94;17.94;17.94;200
20160129 150400;17.935;17.94;17.9321;17.94;744
20160129 150500;17.94;17.94;17.935;17.94;600
20160129 150600;17.94;17.94;17.935;17.935;10838
20160129 150700;17.935;17.94;17.935;17.94;3150
20160129 150800;17.94;17.94;17.94;17.94;780
20160129 150900;17.94;17.94;17.94;17.94;200
20160129 151000;17.94;17.94;17.94;17.94;300
20160129 151100;17.94;17.94;17.94;17.94;4890
20160129 151200;17.94;17.94;17.94;17.94;4100
20160129 151300;17.94;17.94;17.94;17.94;4250
20160129 151400;17.94;17.94;17.94;17.94;600
20160129 151500;17.94;17.94;17.94;17.94;2500
20160129 151600;17.94;17.94;17.94;17.94;2100
20160129 151700;17.94;17.94;17.94;17.94;700
20160129 151800;17.94;17.94;17.94;17.94;600
20160129 151900;17.94;17.94;17.94;17.94;1500
20160129 152000;17.94;17.94;17.94;17.94;2000
20160129 152100;17.94;17.94;17.94;17.94;3524
20160129 152200;17.94;17.94;17.94;17.94;2700
20160129 152300;17.94;17.94;17.94;17.94;2400
20160129 152400;17.94;17.94;17.94;17.94;3100
20160129 152500;17.94;17.94;17.94;17.94;800
20160129 152600;17.94;17.94;17.94;17.94;2900
20160129 152700;17.94;17.94;17.94;17.94;2400
20160129 152800;17.94;17.94;17.94;17.94;2700
20160129 152900;17.94;17.94;17.94;17.94;1700
20160129 153000;17.94;17.94;17.94;17.94;1800
20160129 153100;17.94;17.94;17.94;17.94;1400
20160129 153200;17.94;17.94;17.94;17.94;1300
20160129 153300;17.94;17.94;17.94;17.94;800
20160129 153400;17.94;17.94;17.94;17.94;500
20160129 153500;17.94;17.94;17.94;17.94;300
20160129 153600;17.94;17.94;17.94;17.94;1600
20160129 153700;17.94;17.94;17.94;17.94;1700
20160129 153800;17.94;17.94;17.93;17.935;20553
20160129 153900;17.94;17.94;17.93;17.93;13293
20160129 154000;17.935;17.935;17.93;17.93;3095
20160129 154100;17.93;17.935;17.93;17.93;7300
20160129 154200;17.935;17.935;17.93;17.935;5900
20160129 154300;17.935;17.94;17.93;17.935;2500
20160129 154400;17.94;17.94;17.935;17.935;200
20160129 154500;17.94;17.94;17.93;17.935;54845
20160129 154600;17.94;17.94;17.935;17.94;14683
20160129 154700;17.95;17.95;17.94;17.94;4250
20160129 154800;17.94;17.94;17.93;17.94;13679
20160129 154900;17.94;17.94;17.9316;17.94;600
20160129 155000;17.94;17.94;17.94;17.94;3380
20160129 155100;17.94;17.94;17.94;17.94;3500
20160129 155200;17.935;17.94;17.935;17.94;550
20160129 155300;17.9316;17.94;17.9316;17.94;900
20160129 155400;17.93;17.94;17.93;17.94;1000
20160129 155500;17.935;17.94;17.93;17.94;335
20160129 155600;17.94;17.94;17.93;17.935;4500
20160129 155700;17.94;17.94;17.93;17.93;1300
20160129 155800;17.93;17.94;17.93;17.935;3000
20160129 155900;17.93;17.94;17.93;17.935;2480
20160129 160000;17.935;17.94;17.93;17.94;15803
20160129 160100;17.95;17.96;17.95;17.96;1300
20160129 160200;17.96;17.96;17.96;17.96;700
20160129 160500;17.95;17.95;17.95;17.95;832
20160129 161600;17.93;17.93;17.93;17.93;660
20160129 162400;17.95;17.96;17.95;17.96;2100
20160129 163500;17.93;17.93;17.93;17.93;188
20160201 093100;17.93;17.93;17.93;17.93;200
20160201 093200;17.94;17.94;17.94;17.94;100
20160201 093300;17.93;17.94;17.93;17.93;500
20160201 093400;17.94;17.94;17.93;17.93;87392
20160201 093500;17.935;17.935;17.935;17.935;100
20160201 093600;17.93;17.935;17.93;17.935;500
20160201 093700;17.93;17.93;17.9201;17.9201;14214
20160201 093800;17.92;17.92;17.92;17.92;1200
20160201 093900;17.92;17.93;17.92;17.92;300
20160201 094000;17.92;17.93;17.92;17.93;900
20160201 094100;17.92;17.92;17.915;17.92;204248
20160201 094200;17.915;17.92;17.915;17.915;1600
20160201 094300;17.92;17.92;17.92;17.92;200
20160201 094400;17.92;17.92;17.92;17.92;200
20160201 094500;17.92;17.92;17.92;17.92;700
20160201 094600;17.92;17.92;17.91;17.915;4106
20160201 094700;17.92;17.92;17.92;17.92;100
20160201 094800;17.92;17.92;17.92;17.92;200
20160201 094900;17.92;17.92;17.92;17.92;100
20160201 095000;17.91;17.915;17.91;17.91;104230
20160201 095100;17.91;17.915;17.91;17.91;137352
20160201 095200;17.91;17.92;17.91;17.92;400
20160201 095300;17.92;17.92;17.91;17.91;25028
20160201 095400;17.91;17.92;17.91;17.915;43300
20160201 095500;17.914;17.92;17.91;17.915;4130
20160201 095600;17.91;17.915;17.91;17.915;106300
20160201 095700;17.915;17.915;17.915;17.915;200
20160201 095800;17.92;17.93;17.91;17.92;62159
20160201 095900;17.93;17.93;17.93;17.93;200
20160201 100000;17.93;17.93;17.93;17.93;200
20160201 100100;17.925;17.925;17.92;17.925;6594
20160201 100200;17.925;17.925;17.925;17.925;100
20160201 100300;17.92;17.93;17.92;17.93;1000
20160201 100400;17.925;17.925;17.92;17.92;3000
20160201 100500;17.925;17.925;17.92;17.92;300
20160201 100600;17.925;17.93;17.925;17.93;500
20160201 100700;17.925;17.93;17.925;17.93;18800
20160201 100800;17.925;17.925;17.925;17.925;100
20160201 100900;17.925;17.93;17.925;17.93;300
20160201 101000;17.925;17.93;17.925;17.925;900
20160201 101100;17.925;17.93;17.925;17.93;800
20160201 101200;17.93;17.93;17.93;17.93;100
20160201 101300;17.93;17.94;17.925;17.94;53203
20160201 101400;17.94;17.94;17.93;17.94;11600
20160201 101500;17.94;17.94;17.935;17.94;1700
20160201 101600;17.94;17.94;17.935;17.94;1000
20160201 101700;17.94;17.94;17.92;17.925;355640
20160201 101800;17.93;17.94;17.925;17.94;41220
20160201 101900;17.935;17.935;17.935;17.935;200
20160201 102000;17.935;17.935;17.93;17.93;900
20160201 102100;17.935;17.935;17.925;17.935;109590
20160201 102200;17.935;17.935;17.935;17.935;200
20160201 102400;17.935;17.935;17.935;17.935;400
20160201 102600;17.935;17.94;17.93;17.94;1400
20160201 102700;17.935;17.935;17.935;17.935;100
20160201 102800;17.935;17.94;17.935;17.935;300
20160201 103000;17.935;17.935;17.935;17.935;400
20160201 103100;17.93;17.935;17.93;17.935;500
20160201 103200;17.935;17.94;17.93;17.935;1800
20160201 103300;17.93;17.93;17.93;17.93;50000
20160201 103400;17.93;17.94;17.93;17.93;151750
20160201 103500;17.94;17.94;17.93;17.93;68981
20160201 103600;17.93;17.935;17.93;17.93;4079
20160201 103700;17.93;17.935;17.93;17.93;1374
20160201 103800;17.93;17.935;17.93;17.93;1307
20160201 103900;17.93;17.935;17.93;17.935;700
20160201 104000;17.93;17.935;17.93;17.935;500
20160201 104100;17.93;17.935;17.93;17.93;152607
20160201 104200;17.93;17.935;17.925;17.93;184399
20160201 104300;17.93;17.94;17.93;17.93;32691
20160201 104400;17.935;17.94;17.935;17.935;800
20160201 104500;17.93;17.94;17.93;17.94;101035
20160201 104600;17.94;17.94;17.935;17.935;4400
20160201 104700;17.94;17.94;17.935;17.935;500
20160201 104800;17.935;17.94;17.935;17.94;1100
20160201 104900;17.935;17.94;17.935;17.94;5309
20160201 105000;17.94;17.94;17.935;17.94;5548
20160201 105100;17.935;17.935;17.935;17.935;1500
20160201 105200;17.94;17.94;17.935;17.935;1100
20160201 105300;17.94;17.94;17.935;17.935;1000
20160201 105400;17.94;17.94;17.935;17.935;6800
20160201 105500;17.94;17.94;17.94;17.94;300
20160201 105600;17.935;17.94;17.935;17.935;3687
20160201 105700;17.94;17.94;17.935;17.935;400
20160201 105800;17.94;17.94;17.93;17.935;13900
20160201 105900;17.94;17.94;17.935;17.935;800
20160201 110000;17.935;17.94;17.935;17.94;500
20160201 110100;17.94;17.94;17.935;17.94;3833
20160201 110200;17.935;17.94;17.935;17.94;800
20160201 110300;17.94;17.94;17.935;17.94;700
20160201 110400;17.94;17.94;17.935;17.94;2600
20160201 110500;17.94;17.94;17.93;17.935;6000
20160201 110600;17.94;17.94;17.935;17.94;13500
20160201 110700;17.94;17.94;17.935;17.935;1100
20160201 110800;17.94;17.94;17.935;17.94;33147
20160201 110900;17.94;17.94;17.935;17.935;9699
20160201 111000;17.935;17.94;17.935;17.94;4100
20160201 111100;17.94;17.94;17.935;17.94;4998
20160201 111200;17.94;17.94;17.93;17.935;3800
20160201 111300;17.94;17.94;17.94;17.94;1200
20160201 111400;17.94;17.94;17.935;17.94;5734
20160201 111500;17.94;17.94;17.935;17.94;1890
20160201 111600;17.94;17.94;17.935;17.94;6836
20160201 111700;17.94;17.94;17.9321;17.94;1408
20160201 111800;17.935;17.94;17.935;17.935;3474
20160201 111900;17.94;17.94;17.935;17.935;1000
20160201 112000;17.94;17.94;17.935;17.935;30440
20160201 112100;17.935;17.94;17.935;17.94;2200
20160201 112200;17.94;17.94;17.94;17.94;1000
20160201 112300;17.94;17.94;17.935;17.94;1300
20160201 112400;17.94;17.94;17.935;17.94;900
20160201 112500;17.94;17.94;17.93;17.93;3795
20160201 112600;17.94;17.94;17.935;17.94;4116
20160201 112700;17.94;17.94;17.935;17.935;1200
20160201 112800;17.94;17.94;17.935;17.94;1400
20160201 112900;17.94;17.94;17.935;17.94;1000
20160201 113000;17.935;17.94;17.935;17.94;1000
20160201 113100;17.94;17.94;17.94;17.94;700
20160201 113200;17.94;17.94;17.935;17.94;1700
20160201 113300;17.94;17.94;17.935;17.94;1100
20160201 113400;17.94;17.94;17.935;17.94;900
20160201 113500;17.94;17.94;17.935;17.94;1200
20160201 113600;17.94;17.94;17.935;17.94;5616
20160201 113700;17.94;17.94;17.94;17.94;1300
