20160129 115400;104.5;104.72;104.47;104.67;56952
20160129 115500;104.68;104.75;104.63;104.67;42125
20160129 115600;104.68;104.71;104.6376;104.67;26609
20160129 115700;104.6501;104.66;104.51;104.5891;24546
20160129 115800;104.58;104.58;104.44;104.4899;19291
20160129 115900;104.4899;104.64;104.46;104.58;26215
20160129 120000;104.58;104.69;104.58;104.655;31645
20160129 120100;104.67;104.68;104.59;104.632;18105
20160129 120200;104.63;104.64;104.547;104.55;10420
20160129 120300;104.56;104.58;104.55;104.58;5198
20160129 120400;104.5764;104.6;104.48;104.5;25741
20160129 120500;104.5;104.5;104.46;104.4844;14466
20160129 120600;104.48;104.56;104.472;104.547;15312
20160129 120700;104.56;104.62;104.56;104.6;22811
20160129 120800;104.6;104.62;104.51;104.53;22741
20160129 120900;104.54;104.6;104.5301;104.55;15780
20160129 121000;104.54;104.575;104.54;104.55;13809
20160129 121100;104.55;104.57;104.51;104.53;20246
20160129 121200;104.52;104.54;104.4;104.4;38238
20160129 121300;104.41;104.46;104.4;104.45;22694
20160129 121400;104.45;104.52;104.441;104.52;13248
20160129 121500;104.52;104.53;104.5;104.51;19548
20160129 121600;104.51;104.5895;104.5;104.56;16999
20160129 121700;104.57;104.57;104.51;104.54;23678
20160129 121800;104.52;104.56;104.52;104.52;17073
20160129 121900;104.52;104.54;104.45;104.53;28022
20160129 122000;104.52;104.56;104.5;104.56;11018
20160129 122100;104.565;104.6;104.54;104.54;19407
20160129 122200;104.54;104.56;104.52;104.52;11234
20160129 122300;104.52;104.55;104.51;104.54;5861
20160129 122400;104.54;104.56;104.5;104.51;13523
20160129 122500;104.5049;104.52;104.49;104.49;12612
20160129 122600;104.5;104.521;104.49;104.515;9222
20160129 122700;104.51;104.52;104.48;104.4854;19434
20160129 122800;104.49;104.53;104.481;104.53;15840
20160129 122900;104.52;104.54;104.505;104.52;10977
20160129 123000;104.51;104.53;104.5;104.51;11563
20160129 123100;104.5138;104.52;104.44;104.475;43038
20160129 123200;104.475;104.49;104.43;104.435;13624
20160129 123300;104.43;104.45;104.395;104.45;22401
20160129 123400;104.45;104.48;104.44;104.475;15051
20160129 123500;104.475;104.49;104.45;104.46;9781
20160129 123600;104.4601;104.48;104.45;104.45;11054
20160129 123700;104.4585;104.49;104.455;104.48;11535
20160129 123800;104.47;104.49;104.465;104.485;9482
20160129 123900;104.5;104.5;104.48;104.4992;15816
20160129 124000;104.495;104.595;104.49;104.595;26128
20160129 124100;104.6;104.61;104.585;104.6;20561
20160129 124200;104.6;104.62;104.58;104.591;38545
20160129 124300;104.5935;104.605;104.57;104.5999;12222
20160129 124400;104.595;104.6056;104.58;104.58;11144
20160129 124500;104.59;104.6009;104.57;104.6;10118
20160129 124600;104.5932;104.62;104.55;104.55;24040
20160129 124700;104.56;104.58;104.55;104.55;8549
20160129 124800;104.54;104.548;104.52;104.52;6811
20160129 124900;104.52;104.54;104.45;104.48;14293
20160129 125000;104.48;104.52;104.47;104.51;10086
20160129 125100;104.52;104.58;104.52;104.57;14310
20160129 125200;104.58;104.59;104.56;104.59;9615
20160129 125300;104.59;104.59;104.56;104.581;3615
20160129 125400;104.6;104.61;104.51;104.51;10488
20160129 125500;104.5199;104.56;104.51;104.5399;18389
20160129 125600;104.531;104.56;104.53;104.53;14761
20160129 125700;104.53;104.548;104.52;104.5235;7703
20160129 125800;104.52;104.52;104.49;104.5;6122
20160129 125900;104.49;104.495;104.47;104.49;17089
20160129 130000;104.49;104.53;104.49;104.51;14867
20160129 130100;104.51;104.55;104.48;104.55;11037
20160129 130200;104.55;104.56;104.545;104.55;7264
20160129 130300;104.5442;104.56;104.53;104.53;9861
20160129 130400;104.52;104.52;104.47;104.5;19680
20160129 130500;104.49;104.49;104.43;104.48;16025
20160129 130600;104.4691;104.4691;104.39;104.404;15236
20160129 130700;104.41;104.42;104.4;104.4;18755
20160129 130800;104.417;104.43;104.3775;104.3916;20072
20160129 130900;104.39;104.41;104.35;104.37;20067
20160129 131000;104.3664;104.37;104.33;104.35;8955
20160129 131100;104.36;104.39;104.35;104.355;12192
20160129 131200;104.36;104.388;104.36;104.38;8098
20160129 131300;104.37;104.39;104.34;104.34;12589
20160129 131400;104.3435;104.35;104.315;104.32;5537
20160129 131500;104.315;104.32;104.31;104.31;4558
20160129 131600;104.32;104.35;104.28;104.325;39011
20160129 131700;104.3344;104.41;104.331;104.3762;16753
20160129 131800;104.38;104.41;104.38;104.4;10155
20160129 131900;104.4;104.41;104.38;104.39;12151
20160129 132000;104.385;104.39;104.36;104.37;10949
20160129 132100;104.38;104.39;104.35;104.36;12139
20160129 132200;104.3601;104.39;104.3601;104.38;5935
20160129 132300;104.38;104.388;104.35;104.3561;10537
20160129 132400;104.35;104.358;104.34;104.34;9477
20160129 132500;104.33;104.33;104.285;104.3038;9091
20160129 132600;104.305;104.34;104.29;104.295;16939
20160129 132700;104.28;104.31;104.28;104.31;8384
20160129 132800;104.31;104.338;104.31;104.33;13190
20160129 132900;104.33;104.34;104.291;104.3;12934
20160129 133000;104.3;104.32;104.29;104.32;12276
20160129 133100;104.325;104.388;104.305;104.37;29335
20160129 133200;104.37;104.37;104.33;104.3544;10314
20160129 133300;104.35;104.36;104.3261;104.34;7060
20160129 133400;104.3458;104.35;104.3;104.31;7488
20160129 133500;104.31;104.324;104.31;104.31;8689
20160129 133600;104.32;104.33;104.29;104.3;11403
20160129 133700;104.295;104.3;104.27;104.295;7837
20160129 133800;104.2937;104.3038;104.285;104.3;9103
20160129 133900;104.29;104.299;104.275;104.28;7068
20160129 134000;104.28;104.29;104.2616;104.28;7475
20160129 134100;104.29;104.2968;104.27;104.27;19277
20160129 134200;104.2635;104.3169;104.252;104.31;30269
20160129 134300;104.31;104.37;104.31;104.37;8354
20160129 134400;104.365;104.41;104.35;104.38;18131
20160129 134500;104.385;104.44;104.385;104.43;3354
20160129 134600;104.43;104.43;104.4;104.415;7230
20160129 134700;104.42;104.46;104.392;104.4144;7632
20160129 134800;104.41;104.43;104.4;104.4;5317
20160129 134900;104.4;104.44;104.4;104.43;8782
20160129 135000;104.44;104.46;104.42;104.43;8636
20160129 135100;104.44;104.44;104.38;104.38;12195
20160129 135200;104.38;104.39;104.33;104.3399;25955
20160129 135300;104.33;104.37;104.325;104.36;6639
20160129 135400;104.37;104.37;104.325;104.3304;11869
20160129 135500;104.34;104.36;104.32;104.34;16835
20160129 135600;104.34;104.36;104.31;104.327;14936
20160129 135700;104.325;104.34;104.3;104.3;9811
20160129 135800;104.295;104.305;104.28;104.29;10505
20160129 135900;104.2861;104.336;104.2861;104.33;14222
20160129 140000;104.33;104.35;104.2898;104.29;18149
20160129 140100;104.29;104.29;104.22;104.2351;20331
20160129 140200;104.23;104.231;104.135;104.17;30778
20160129 140300;104.17;104.18;104.02;104.0601;23625
20160129 140400;104.06;104.06;104.03;104.04;9045
20160129 140500;104.04;104.11;104.03;104.11;12113
20160129 140600;104.1;104.103;104.06;104.07;4487
20160129 140700;104.065;104.09;104.06;104.09;11233
20160129 140800;104.09;104.1279;104.07;104.09;16507
20160129 140900;104.09;104.11;104.05;104.06;8185
20160129 141000;104.06;104.07;103.94;103.94;25595
20160129 141100;103.947;103.99;103.94;103.95;15360
20160129 141200;103.96;103.96;103.87;103.93;24862
20160129 141300;103.94;103.94;103.84;103.86;13010
20160129 141400;103.86;103.91;103.85;103.88;10005
20160129 141500;103.89;103.91;103.87;103.91;15840
20160129 141600;103.91;103.92;103.86;103.88;21078
20160129 141700;103.88;103.88;103.82;103.825;13443
20160129 141800;103.8251;103.88;103.8;103.88;14892
20160129 141900;103.88;103.89;103.86;103.89;11057
20160129 142000;103.8911;103.9372;103.89;103.92;15870
20160129 142100;103.91;103.99;103.91;103.97;18387
20160129 142200;103.97;103.97;103.93;103.93;9801
20160129 142300;103.94;103.97;103.89;103.91;11775
20160129 142400;103.91;103.91;103.86;103.885;15305
20160129 142500;103.87;103.87;103.82;103.82;20509
20160129 142600;103.82;103.86;103.81;103.8267;13953
20160129 142700;103.83;103.88;103.82;103.86;24087
20160129 142800;103.86;103.9;103.79;103.8701;48002
20160129 142900;103.88;103.96;103.88;103.95;19318
20160129 143000;103.95;103.99;103.93;103.98;10809
20160129 143100;103.97;104.05;103.96;104.05;25420
20160129 143200;104.04;104.08;104.04;104.0772;26182
20160129 143300;104.08;104.16;104.0799;104.16;29836
20160129 143400;104.15;104.17;104.1;104.16;42288
20160129 143500;104.16;104.22;104.14;104.19;25886
20160129 143600;104.19;104.2;104.165;104.1946;25937
20160129 143700;104.185;104.19;104.15;104.17;32955
20160129 143800;104.18;104.18;104.141;104.16;13359
20160129 143900;104.17;104.18;104.09;104.09;12979
20160129 144000;104.095;104.095;104.03;104.04;24405
20160129 144100;104.04;104.09;104.04;104.09;9262
20160129 144200;104.09;104.11;104.08;104.1;13251
20160129 144300;104.09;104.1;104.07;104.08;18676
20160129 144400;104.09;104.11;104.07;104.07;15764
20160129 144500;104.08;104.115;104.08;104.1;10422
20160129 144600;104.1;104.1;104.06;104.07;12027
20160129 144700;104.06;104.0882;104.03;104.04;18623
20160129 144800;104.04;104.05;104.01;104.011;13193
20160129 144900;104.01;104.06;104.01;104.06;19987
20160129 145000;104.06;104.13;104.06;104.125;15913
20160129 145100;104.13;104.16;104.12;104.14;10196
20160129 145200;104.14;104.14;104.105;104.105;16497
20160129 145300;104.11;104.11;104.0074;104.015;28125
20160129 145400;104.01;104.02;103.94;103.94;15430
20160129 145500;103.94;103.96;103.92;103.95;14376
20160129 145600;103.94;103.97;103.92;103.9699;15175
20160129 145700;103.969;104;103.96;103.98;42598
20160129 145800;103.975;103.98;103.94;103.95;8915
20160129 145900;103.949;103.95;103.87;103.87;13076
20160129 150000;103.87;103.92;103.8495;103.9;19904
20160129 150100;103.89;103.908;103.87;103.9;27236
20160129 150200;103.9;103.93;103.9;103.91;14181
20160129 150300;103.9171;103.98;103.915;103.94;20062
20160129 150400;103.93;103.98;103.93;103.9502;26267
20160129 150500;103.95;104;103.95;103.99;15408
20160129 150600;103.99;103.99;103.96;103.97;10716
20160129 150700;103.97;104.03;103.97;104.02;15965
20160129 150800;104.015;104.015;103.975;103.975;11515
20160129 150900;103.97;104.02;103.95;104.02;26004
20160129 151000;104.02;104.045;104.005;104.04;31706
20160129 151100;104.04;104.055;104.01;104.02;29643
20160129 151200;104.03;104.088;104.01;104.07;22964
20160129 151300;104.07;104.085;104.06;104.0699;17995
20160129 151400;104.06;104.075;104.04;104.07;16632
20160129 151500;104.07;104.09;104.06;104.09;13244
20160129 151600;104.095;104.115;104;104.015;34541
20160129 151700;104.01;104.04;104.01;104.03;21840
20160129 151800;104.03;104.042;103.9;103.93;44410
20160129 151900;103.925;104.04;103.925;104.03;27338
20160129 152000;104.03;104.1;104.02;104.07;18642
20160129 152100;104.07;104.09;104.03;104.05;25478
20160129 152200;104.0427;104.06;104.035;104.05;25889
20160129 152300;104.045;104.05;103.915;103.95;46526
20160129 152400;103.95;103.96;103.88;103.915;23689
20160129 152500;103.915;103.97;103.915;103.97;21675
20160129 152600;103.97;104.07;103.96;104.0698;21009
20160129 152700;104.07;104.14;104.06;104.12;18048
20160129 152800;104.12;104.13;104.1;104.1;14403
20160129 152900;104.12;104.1499;104.1;104.125;27527
20160129 153000;104.12;104.15;104.1001;104.14;18540
20160129 153100;104.14;104.14;104.04;104.04;20819
20160129 153200;104.04;104.15;104.025;104.14;26243
20160129 153300;104.14;104.15;104.085;104.12;41563
20160129 153400;104.111;104.12;104.065;104.075;20541
20160129 153500;104.07;104.1;104.0618;104.0618;27068
20160129 153600;104.07;104.14;104.07;104.135;28954
20160129 153700;104.135;104.23;104.13;104.23;44014
20160129 153800;104.23;104.2799;104.221;104.26;41798
20160129 153900;104.26;104.265;104.22;104.22;33447
20160129 154000;104.22;104.22;104.15;104.175;55174
20160129 154100;104.17;104.2;104.17;104.2;49401
20160129 154200;104.2;104.25;104.19;104.235;42550
20160129 154300;104.23;104.305;104.23;104.295;61068
20160129 154400;104.3;104.317;104.27;104.27;37273
20160129 154500;104.28;104.3;104.19;104.23;89484
20160129 154600;104.22;104.3;104.18;104.27;73783
20160129 154700;104.28;104.31;104.255;104.301;41846
20160129 154800;104.305;104.34;104.24;104.24;54101
20160129 154900;104.23;104.24;104.18;104.2;39252
20160129 155000;104.2;104.2;104.11;104.12;65676
20160129 155100;104.1201;104.16;104.1;104.102;93167
20160129 155200;104.1;104.14;104.1;104.14;67869
20160129 155300;104.14;104.14;104.07;104.07;115232
20160129 155400;104.08;104.11;103.98;104.11;121187
20160129 155500;104.11;104.12;104.04;104.08;90150
20160129 155600;104.08;104.24;104.08;104.22;168173
20160129 155700;104.225;104.37;104.21;104.335;167172
20160129 155800;104.34;104.38;104.23;104.2401;201647
20160129 155900;104.255;104.3;104.12;104.13;248118
20160129 160000;104.13;104.33;104.02;104.32;261780
20160129 160100;104.44;104.44;104.438;104.44;425629
20160129 160200;104.0791;104.0791;104.0791;104.0791;155
20160129 160300;104.18;104.2091;104.18;104.2091;10614
20160129 160900;104.44;104.44;104.44;104.44;2
20160129 161100;104.435;104.435;104.435;104.435;193
20160129 161200;104.44;104.4423;104.1379;104.4423;76849
20160129 161500;104.1704;104.1704;104.09;104.09;127
20160129 161600;104.44;104.44;104.44;104.44;12460
20160129 161800;104.2;104.37;104.2;104.37;45
20160129 161900;102.187;102.187;102.187;102.187;9408
20160129 162300;104.44;104.44;104.44;104.44;9284
20160129 162400;104.1494;104.1494;104.1494;104.1494;2000
20160129 162800;104.44;104.44;104.44;104.44;2212
20160129 162900;104.435;104.435;104.435;104.435;300
20160129 163100;104.44;104.44;104.44;104.44;48839
20160129 163200;104.44;104.44;104.44;104.44;17110
20160129 163500;104.44;104.44;104.44;104.44;71324
20160129 163900;104.16;104.16;104.16;104.16;100
20160129 164100;104.27;104.27;104.27;104.27;200
20160129 164200;104.4609;104.4609;104.3361;104.3361;8342
20160129 171500;104.34;104.34;104.34;104.34;50
20160129 172100;104.27;104.27;104.17;104.17;3150
20160129 172200;104.17;104.44;104.17;104.44;5040
20160129 173000;104.44;104.44;104.44;104.44;60749
20160129 174600;104.44;104.44;104.21;104.21;17
20160129 174700;104.42;104.43;104.42;104.43;20
20160129 174900;104.44;104.44;104.44;104.44;100
20160129 175100;104.21;104.21;104.21;104.21;200
20160129 182500;104.44;104.44;104.44;104.44;4270
20160129 184400;104.3;104.3;104.3;104.3;487
20160129 184500;104.3;104.3;104.3;104.3;500
20160129 184900;104.3;104.39;104.3;104.39;100
20160201 072600;103.64;103.64;103.64;103.64;300
20160201 080000;103.89;103.89;103.89;103.89;350
20160201 081700;104.03;104.03;104.03;104.03;25
20160201 084700;103.99;103.99;103.99;103.99;100
20160201 084900;104.44;104.44;104.44;104.44;28100
20160201 085200;103.5;103.5;103.36;103.39;3026
20160201 085400;103.5;103.52;103.5;103.5;1200
20160201 085700;103.6;103.6;103.6;103.6;200
20160201 090100;103.5;103.5;103.5;103.5;400
20160201 090600;103.5;103.5;103.45;103.45;2120
20160201 090700;103.45;103.45;103.36;103.36;1700
20160201 090800;103.36;103.37;103.36;103.36;505
20160201 090900;103.36;103.36;103.36;103.36;200
20160201 091100;103.38;103.38;103.38;103.38;300
20160201 091400;103.45;103.45;103.45;103.45;50
20160201 091600;103.48;103.54;103.48;103.54;320
20160201 091700;103.54;103.54;103.5;103.5;270
20160201 091800;103.5;103.65;103.5;103.65;330
20160201 092000;104.44;104.44;104.44;104.44;269
20160201 092100;103.6;103.6;103.6;103.6;100
20160201 092500;103.51;103.51;103.51;103.51;70
20160201 092600;103.5;103.51;103.5;103.5;572
20160201 092700;103.5;103.5;103.5;103.5;628
20160201 092800;103.49;103.49;103.31;103.31;1121
20160201 092900;103.31;103.32;103.28;103.28;11879
20160201 093000;103.49;103.5;103.49;103.5;500
20160201 093200;103.61;103.75;103.39;103.6234;327779
20160201 093300;103.65;103.86;103.42;103.835;29199
20160201 093400;103.861;103.99;103.77;103.8;32678
20160201 093500;103.8;103.81;103.62;103.7;40603
20160201 093600;103.68;103.72;103.62;103.64;43166
20160201 093700;103.66;103.81;103.66;103.7;42167
20160201 093800;103.695;103.82;103.56;103.819;59663
20160201 093900;103.82;103.84;103.79;103.825;48677
20160201 094000;103.83;103.83;103.79;103.8;46945
20160201 094100;103.8;103.8;103.67;103.77;59571
20160201 094200;103.78;103.78;103.66;103.74;36375
20160201 094300;103.74;103.78;103.69;103.765;23527
20160201 094400;103.78;103.9;103.76;103.88;9128
20160201 094500;103.88;103.91;103.85;103.89;7300
20160201 094600;103.8999;103.97;103.86;103.9;20839
20160201 094700;103.89;103.98;103.87;103.97;17445
20160201 094800;103.97;103.98;103.89;103.9;33614
20160201 094900;103.9;103.92;103.84;103.9;100749
20160201 095000;103.9;103.92;103.86;103.89;46706
20160201 095100;103.89;103.895;103.8;103.875;34058
20160201 095200;103.875;103.925;103.78;103.82;46444
20160201 095300;103.8;103.815;103.77;103.8;31991
20160201 095400;103.8;103.81;103.73;103.78;20050
20160201 095500;103.8;103.81;103.72;103.75;17941
20160201 095600;103.74;103.76;103.71;103.73;14182
20160201 095700;103.74;103.77;103.6;103.6;23340
20160201 095800;103.61;103.62;103.46;103.46;22465
20160201 095900;103.48;103.52;103.42;103.49;27392
20160201 100000;103.4711;103.547;103.41;103.49;33401
20160201 100100;103.49;103.58;103.41;103.51;34622
20160201 100200;103.53;103.6;103.49;103.515;14971
20160201 100300;103.54;103.56;103.49;103.56;33476
20160201 100400;103.56;103.56;103.44;103.49;136343
20160201 100500;103.5;103.5;103.4;103.45;67087
20160201 100600;103.44;103.49;103.35;103.41;40047
20160201 100700;103.42;103.47;103.33;103.36;29438
20160201 100800;103.3645;103.4;103.22;103.239;49288
20160201 100900;103.26;103.38;103.23;103.3799;36787
20160201 101000;103.37;103.37;103.22;103.25;33882
